empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANAT|0|NASDAQ|2020|03|31|22|00|43384|83.809998|81.040001|82.379997|82.050003|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|1|NASDAQ|2020|03|30|15|30|36300|83.959999|78.870003|82.470001|80.099998|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|2|NASDAQ|2020|03|27|14|30|40700|80.639999|74.330002|79.519997|76.18|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|3|NASDAQ|2020|03|26|14|30|76600|78.82|71.150002|78.550003|74.419998|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|4|NASDAQ|2020|03|25|14|30|86800|76.690002|71.82|73.110001|72.300003|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|5|NASDAQ|2020|03|24|14|30|66500|74.260002|69.309998|72|69.660004|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|6|NASDAQ|2020|03|23|14|30|54900|70.25|65.25|66.540001|67.949997|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|7|NASDAQ|2020|03|20|14|30|63700|74.980003|68.019997|68.019997|69.040001|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|8|NASDAQ|2020|03|19|14|30|56500|82.550003|66|68.669998|67.470001|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|9|NASDAQ|2020|03|18|14|30|66200|72.639999|65.75|67.730003|72.330002|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|10|NASDAQ|2020|03|17|14|30|59400|78.120003|70.440002|75.190002|75.300003|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|11|NASDAQ|2020|03|16|14|30|67300|80.360001|72.910004|74|73.860001|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|12|NASDAQ|2020|03|13|14|30|64400|81.900002|75.889999|80.800003|79.57|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|13|NASDAQ|2020|03|12|14|30|56700|84.120003|75.709999|76.540001|80.589996|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|14|NASDAQ|2020|03|11|14|30|59500|89.699997|84.010002|84.720001|89.650002|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|15|NASDAQ|2020|03|10|14|30|43500|94.379997|88.949997|91.209999|94.379997|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|16|NASDAQ|2020|03|09|14|30|53400|95.080002|90.720001|92|92.510002|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|17|NASDAQ|2020|03|06|15|30|41000|97.400002|94.5|97.18|94.779999|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|18|NASDAQ|2020|03|05|15|30|38400|101.860001|96|97.230003|98.519997|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|19|NASDAQ|2020|03|04|15|30|41500|101.709999|99.220001|101.269997|100.150002|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
ANAT|20|NASDAQ|2020|03|03|15|30|65600|102.150002|98.010002|99.43|100.790001|propertycasualtyinsurance|23.530001|-|-|3.57|3.98|4640|usa|0.03|0.03|-|Mar 09 AMC|financial|64.099998|2190.000244
