empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CELC|0|NASDAQ|2020|03|31|22|00|6059|6.5|6.335|6.5|6.5|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|1|NASDAQ|2020|03|30|15|30|19000|6.82|5.66|6.55|6.5|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|2|NASDAQ|2020|03|27|14|30|15900|6.7|6.23|6.48|6.5|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|3|NASDAQ|2020|03|26|14|30|9600|6.77|6.29|6.45|6.505|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|4|NASDAQ|2020|03|25|14|30|11400|6.79|6.06|6.48|6.55|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|5|NASDAQ|2020|03|24|14|30|15600|6.84|6.258|6.84|6.5|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|6|NASDAQ|2020|03|23|14|30|11000|6.7|6.363|6.42|6.5|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|7|NASDAQ|2020|03|20|14|30|28100|7|6.13|6.5|6.5|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|8|NASDAQ|2020|03|19|14|30|43700|7|6|6.8|6.25|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|9|NASDAQ|2020|03|18|14|30|19000|7|5.95|6.3|6.5|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|10|NASDAQ|2020|03|17|14|30|19600|6.86|5.6|6.86|5.68|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|11|NASDAQ|2020|03|16|14|30|25300|7.05|5.79|5.79|6.604|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|12|NASDAQ|2020|03|13|14|30|25200|7.2|6.42|6.78|6.57|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|13|NASDAQ|2020|03|12|14|30|25100|7.84|6.19|6.73|7.84|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|14|NASDAQ|2020|03|11|14|30|7300|7.47|7|7.12|7.47|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|15|NASDAQ|2020|03|10|14|30|27700|7.09|6.41|6.9|6.91|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|16|NASDAQ|2020|03|09|14|30|16800|7.93|6.75|6.91|7.21|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|17|NASDAQ|2020|03|06|15|30|23400|7.98|6.77|7.66|7.25|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|18|NASDAQ|2020|03|05|15|30|23700|8.07|7.16|7.26|7.94|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|19|NASDAQ|2020|03|04|15|30|12800|8.42|7.5|7.94|7.51|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|20|NASDAQ|2020|03|03|15|30|13300|8.25|7.48|7.63|8.25|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|21|NASDAQ|2020|03|02|15|30|20700|8.99|8.12|8.25|8.78|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|22|NASDAQ|2020|02|28|15|30|18300|8.696|8.11|8.49|8.5|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|23|NASDAQ|2020|02|27|15|30|20900|9.494|8.5|8.55|9.01|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|24|NASDAQ|2020|02|26|15|30|16300|11|8.92|8.92|9.52|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|25|NASDAQ|2020|02|25|15|30|5900|10.3|9.56|9.7|10.3|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|26|NASDAQ|2020|02|24|15|30|3300|10.3|9.56|9.56|10.3|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|27|NASDAQ|2020|02|21|15|30|5800|10.571|9.76|9.78|9.98|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|28|NASDAQ|2020|02|20|15|30|8800|10.1|9.8|9.8|9.98|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|29|NASDAQ|2020|02|19|15|30|10000|10.862|9.82|9.93|10.862|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|30|NASDAQ|2020|02|18|15|30|4600|10.55|10.3|10.36|10.3|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|31|NASDAQ|2020|02|14|15|30|5100|10.51|10.25|10.3|10.45|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|32|NASDAQ|2020|02|13|15|30|1400|10.85|10.36|10.85|10.36|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|33|NASDAQ|2020|02|12|15|30|11600|10.799|10.2|10.27|10.61|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|34|NASDAQ|2020|02|11|15|30|3500|11.089|10.52|10.8|10.52|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|35|NASDAQ|2020|02|10|15|30|17200|11.256|10.51|10.51|10.99|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|36|NASDAQ|2020|02|07|15|30|3300|11.06|11|11|11|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|37|NASDAQ|2020|02|06|15|30|4400|11.44|11|11.05|11.02|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|38|NASDAQ|2020|02|05|15|30|8300|11.3|11|11.01|11.03|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|39|NASDAQ|2020|02|04|15|30|3000|11.59|11.1|11.1|11.59|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|40|NASDAQ|2020|02|03|15|30|3200|11.4|11.1|11.1|11.235|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|41|NASDAQ|2020|01|31|15|30|9800|11.6|11|11.04|11.473|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|42|NASDAQ|2020|01|30|15|30|1700|11.777|11.5|11.5|11.777|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|43|NASDAQ|2020|01|29|15|30|1800|11.67|11.6|11.6|11.67|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|44|NASDAQ|2020|01|28|15|30|6400|11.78|11.565|11.78|11.715|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
CELC|45|NASDAQ|2020|01|27|15|30|3700|11.69|11.27|11.49|11.28|medicallaboratoriesresearch|49.889999|21.1|21.1|-|-|27|usa|0|0|-|Mar 17 AMC|healthcare|21.9|66.300003
