empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMTD|0|NASDAQ|2020|03|31|22|00|2374108|35.945|34.105|34.66|34.970001|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|1|NASDAQ|2020|03|30|15|30|3359000|35.669998|33.639999|35.439999|34.57|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|2|NASDAQ|2020|03|27|14|30|5068400|35.779999|32.830002|34.509998|33.700001|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|3|NASDAQ|2020|03|26|14|30|5342800|37.389999|33.939999|35.040001|35.470001|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|4|NASDAQ|2020|03|25|14|30|6124600|37.959999|31.030001|35.220001|32.07|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|5|NASDAQ|2020|03|24|14|30|6130100|32.419998|29.940001|31.42|30.74|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|6|NASDAQ|2020|03|23|14|30|6995000|31.52|28.25|29.059999|31.52|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|7|NASDAQ|2020|03|20|14|30|4791100|33.369999|30.209999|31.07|31.440001|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|8|NASDAQ|2020|03|19|14|30|5425700|32.52|29.49|31.549999|30.209999|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|9|NASDAQ|2020|03|18|14|30|7271400|33.619999|29.469999|31.15|30.77|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|10|NASDAQ|2020|03|17|14|30|6718000|33.360001|27.700001|32.869999|30.719999|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|11|NASDAQ|2020|03|16|14|30|8043600|32.810001|28.139999|30|28.809999|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|12|NASDAQ|2020|03|13|14|30|8093800|34.75|30.610001|34.189999|30.719999|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|13|NASDAQ|2020|03|12|14|30|9636700|30.969999|28.59|28.68|30.18|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|14|NASDAQ|2020|03|11|14|30|9365700|34.84|32.02|33.32|32.869999|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|15|NASDAQ|2020|03|10|14|30|7050800|34.02|30.52|34|32.16|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|16|NASDAQ|2020|03|09|14|30|7951400|32.59|30.34|30.41|31.59|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
AMTD|17|NASDAQ|2020|03|06|15|30|8835600|36.189999|33.5|35.16|34.220001|investmentbrokeragenational|0.4|-|-|9.65|3.58|9226|usa|0|0.41|-12.93|Apr 21 AMC|financial|89.099998|19030.001953
