empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADRE|0|NASDAQ|2020|03|31|22|00|3974|33.8722|33.299999|33.419998|33.299999|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|1|NASDAQ|2020|03|30|15|30|13800|33.18|32.689999|33.16|32.77|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|2|NASDAQ|2020|03|27|14|30|11100|33.360001|32.740002|33.360001|32.900002|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|3|NASDAQ|2020|03|26|14|30|8500|34.490002|34.16|34.490002|34.25|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|4|NASDAQ|2020|03|25|14|30|6400|34.130001|32.639999|33.490002|32.900002|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|5|NASDAQ|2020|03|24|14|30|17800|32.560001|31.639999|32.279999|31.639999|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|6|NASDAQ|2020|03|23|14|30|14900|30.370001|29.26|30.24|30.280001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|7|NASDAQ|2020|03|20|14|30|11900|32.470001|30.709999|30.709999|32.470001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|8|NASDAQ|2020|03|19|14|30|18600|31.26|30.049999|30.870001|30.49|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|9|NASDAQ|2020|03|18|14|30|28600|31.610001|28.52|30.790001|30.790001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|10|NASDAQ|2020|03|17|14|30|14600|33.509998|31.870001|33.16|31.969999|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|11|NASDAQ|2020|03|16|14|30|26200|33.299999|29.43|31.85|32.470001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|12|NASDAQ|2020|03|13|14|30|28700|36.139999|33.759998|35.360001|35.509998|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|13|NASDAQ|2020|03|12|14|30|23400|34.900002|31.5|32.900002|33.91|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|14|NASDAQ|2020|03|11|14|30|8300|37.419998|36.150002|36.529999|37.080002|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|15|NASDAQ|2020|03|10|14|30|13000|38.139999|37.110001|38.139999|37.93|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|16|NASDAQ|2020|03|09|14|30|47600|37.419998|36.57|36.619999|37.200001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|17|NASDAQ|2020|03|06|15|30|7400|39.389999|38.830002|39.25|39.290001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|18|NASDAQ|2020|03|05|15|30|3900|40.84|40.27|40.369999|40.540001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|19|NASDAQ|2020|03|04|15|30|5600|41.150002|40.759998|41.110001|40.810001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|20|NASDAQ|2020|03|03|15|30|10500|41.07|39.720001|40.200001|40.82|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|21|NASDAQ|2020|03|02|15|30|15500|40.860001|39.959999|40.860001|40.130001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|22|NASDAQ|2020|02|28|15|30|21400|39.740002|38.529999|39.689999|38.630001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|23|NASDAQ|2020|02|27|15|30|12300|40.779999|39.619999|40.02|40.240002|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|24|NASDAQ|2020|02|26|15|30|7700|41.529999|40.799999|40.939999|41.049999|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|25|NASDAQ|2020|02|25|15|30|7000|41.709999|40.57|40.639999|41.52|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|26|NASDAQ|2020|02|24|15|30|44000|41.259998|40.779999|41.060001|41.029999|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
ADRE|27|NASDAQ|2020|02|21|15|30|1900|42.68|42.43|42.470001|42.630001|exchangetradedfund|-|-|-|-|1.89|-|usa|-|-|-|-|financial|-|-
