empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASTE|0|NASDAQ|2020|03|31|22|00|142339|35.639999|32.669998|34.970001|32.669998|farmconstructionmachinery|0.9|1.2|2.9|35.68|1.26|3866|usa|0|0|48.439999|Mar 04 BMO|industrialgoods|95.5|853.619995
ASTE|1|NASDAQ|2020|03|30|15|30|109500|33.240002|31.360001|32.580002|31.620001|farmconstructionmachinery|0.9|1.2|2.9|35.68|1.26|3866|usa|0|0|48.439999|Mar 04 BMO|industrialgoods|95.5|853.619995
ASTE|2|NASDAQ|2020|03|27|14|30|163400|33.599998|31.040001|31.530001|32.529999|farmconstructionmachinery|0.9|1.2|2.9|35.68|1.26|3866|usa|0|0|48.439999|Mar 04 BMO|industrialgoods|95.5|853.619995
ASTE|3|NASDAQ|2020|03|26|14|30|241500|35.02|33.080002|34.119999|33.34|farmconstructionmachinery|0.9|1.2|2.9|35.68|1.26|3866|usa|0|0|48.439999|Mar 04 BMO|industrialgoods|95.5|853.619995
ASTE|4|NASDAQ|2020|03|25|14|30|121900|33.98|30.389999|33.099998|31.82|farmconstructionmachinery|0.9|1.2|2.9|35.68|1.26|3866|usa|0|0|48.439999|Mar 04 BMO|industrialgoods|95.5|853.619995
ASTE|5|NASDAQ|2020|03|24|14|30|195200|32.459999|30.1|32.150002|30.940001|farmconstructionmachinery|0.9|1.2|2.9|35.68|1.26|3866|usa|0|0|48.439999|Mar 04 BMO|industrialgoods|95.5|853.619995
ASTE|6|NASDAQ|2020|03|23|14|30|127500|30.6|26.129999|29.469999|28.969999|farmconstructionmachinery|0.9|1.2|2.9|35.68|1.26|3866|usa|0|0|48.439999|Mar 04 BMO|industrialgoods|95.5|853.619995
ASTE|7|NASDAQ|2020|03|20|14|30|222900|31.4|28.09|28.59|29.809999|farmconstructionmachinery|0.9|1.2|2.9|35.68|1.26|3866|usa|0|0|48.439999|Mar 04 BMO|industrialgoods|95.5|853.619995
ASTE|8|NASDAQ|2020|03|19|14|30|169100|33.549999|27|30.07|27.700001|farmconstructionmachinery|0.9|1.2|2.9|35.68|1.26|3866|usa|0|0|48.439999|Mar 04 BMO|industrialgoods|95.5|853.619995
ASTE|9|NASDAQ|2020|03|18|14|30|172900|30|25.200001|27.76|27.200001|farmconstructionmachinery|0.9|1.2|2.9|35.68|1.26|3866|usa|0|0|48.439999|Mar 04 BMO|industrialgoods|95.5|853.619995
