empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BVSN|0|NASDAQ|2020|03|31|22|00|408679|4.37|3.89|4.3|3.9|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|1|NASDAQ|2020|03|30|15|30|261200|4|3.45|4|3.58|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|2|NASDAQ|2020|03|27|14|30|205000|4|2.97|3.37|4|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|3|NASDAQ|2020|03|26|14|30|573800|4.22|3.02|4|3.16|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|4|NASDAQ|2020|03|25|14|30|336500|3.39|1.87|2.99|1.88|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|5|NASDAQ|2020|03|24|14|30|23600|1.78|1.53|1.67|1.53|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|6|NASDAQ|2020|03|23|14|30|4200|1.65|1.37|1.54|1.65|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|7|NASDAQ|2020|03|20|14|30|6900|1.67|1.5|1.5|1.54|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|8|NASDAQ|2020|03|19|14|30|23800|1.78|1.36|1.68|1.49|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|9|NASDAQ|2020|03|18|14|30|27500|2.1|1.55|1.6|1.55|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|10|NASDAQ|2020|03|17|14|30|21200|1.96|1.44|1.69|1.94|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|11|NASDAQ|2020|03|16|14|30|3500|1.96|1.74|1.76|1.76|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|12|NASDAQ|2020|03|13|14|30|15400|2.01|1.72|1.75|1.72|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|13|NASDAQ|2020|03|12|14|30|21100|2.2|1.5|1.6|2.11|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|14|NASDAQ|2020|03|11|14|30|7200|2.43|2.25|2.25|2.35|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|15|NASDAQ|2020|03|10|14|30|28500|3.04|2.3|2.55|3.04|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|16|NASDAQ|2020|03|09|14|30|16500|2.88|2.41|2.75|2.71|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|17|NASDAQ|2020|03|06|15|30|28100|2.94|2.4|2.76|2.4|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|18|NASDAQ|2020|03|05|15|30|4800|2.58|2.48|2.48|2.53|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|19|NASDAQ|2020|03|04|15|30|17900|2.82|2.42|2.44|2.42|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|20|NASDAQ|2020|03|03|15|30|18900|2.67|2.3|2.67|2.58|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|21|NASDAQ|2020|03|02|15|30|13400|2.67|2.39|2.66|2.5|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
BVSN|22|NASDAQ|2020|02|28|15|30|13600|2.55|2.19|2.4|2.43|internetsoftwareservices|32.799999|2|2|-|-|163|usa|0|0|-|Apr 06 AMC|technology|5.5|25.76
