empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCBG|0|NASDAQ|2020|03|31|22|00|78975|20.120001|19.02|20.120001|19.540001|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|1|NASDAQ|2020|03|30|15|30|36100|19.93|18.030001|19.92|19.110001|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|2|NASDAQ|2020|03|27|14|30|97000|19.540001|18.75|18.870001|19.27|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|3|NASDAQ|2020|03|26|14|30|46300|20|18.940001|19.950001|19.280001|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|4|NASDAQ|2020|03|25|14|30|49800|19.84|18.209999|19.01|19.049999|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|5|NASDAQ|2020|03|24|14|30|47100|19.34|17.49|19.139999|18.139999|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|6|NASDAQ|2020|03|23|14|30|58000|18.389999|15.61|17.24|17.639999|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|7|NASDAQ|2020|03|20|14|30|102600|19.41|16.93|17.09|18.74|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|8|NASDAQ|2020|03|19|14|30|93200|19.690001|15.7|18.860001|16.75|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|9|NASDAQ|2020|03|18|14|30|107300|21.450001|15.96|16.709999|21.450001|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|10|NASDAQ|2020|03|17|14|30|60600|22.32|18.379999|22.32|18.42|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|11|NASDAQ|2020|03|16|14|30|66500|20.209999|16.959999|18.219999|20.209999|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|12|NASDAQ|2020|03|13|14|30|66200|21.42|19.440001|20.620001|20.24|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|13|NASDAQ|2020|03|12|14|30|73200|20.59|18.799999|19.360001|19.74|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|14|NASDAQ|2020|03|11|14|30|52100|23.99|20.85|21.15|21.809999|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|15|NASDAQ|2020|03|10|14|30|49600|22.629999|21|22.4|21.120001|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|16|NASDAQ|2020|03|09|14|30|49100|23.299999|21.209999|21.48|22.76|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|17|NASDAQ|2020|03|06|15|30|92800|24.57|21.77|24.09|23|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|18|NASDAQ|2020|03|05|15|30|42700|26.440001|25.120001|25.58|26.440001|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|19|NASDAQ|2020|03|04|15|30|21400|27.530001|26.58|27.01|26.58|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|20|NASDAQ|2020|03|03|15|30|16500|27.42|26.16|26.23|27.040001|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
CCBG|21|NASDAQ|2020|03|02|15|30|25900|27.469999|26.49|27.26|26.74|regionalmidatlanticbanks|16.799999|-|-|10.99|2.78|796|usa|0.16|0.16|2.74|Apr 30 BMO|financial|44|358.339996
