empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AQB|0|NASDAQ|2020|03|31|22|00|87283|1.78|1.63|1.63|1.72|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|1|NASDAQ|2020|03|30|15|30|91200|1.8|1.68|1.69|1.79|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|2|NASDAQ|2020|03|27|14|30|46800|1.84|1.724|1.836|1.78|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|3|NASDAQ|2020|03|26|14|30|33600|1.86|1.791|1.83|1.8|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|4|NASDAQ|2020|03|25|14|30|52100|1.812|1.7|1.81|1.78|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|5|NASDAQ|2020|03|24|14|30|91300|1.76|1.69|1.76|1.72|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|6|NASDAQ|2020|03|23|14|30|110200|1.76|1.6|1.69|1.68|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|7|NASDAQ|2020|03|20|14|30|82700|1.832|1.69|1.75|1.82|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|8|NASDAQ|2020|03|19|14|30|56700|1.87|1.725|1.816|1.78|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|9|NASDAQ|2020|03|18|14|30|133600|1.84|1.59|1.79|1.71|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|10|NASDAQ|2020|03|17|14|30|83000|1.78|1.7|1.74|1.72|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|11|NASDAQ|2020|03|16|14|30|141200|1.85|1.66|1.74|1.7|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|12|NASDAQ|2020|03|13|14|30|116000|1.9|1.77|1.85|1.9|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|13|NASDAQ|2020|03|12|14|30|179100|1.93|1.72|1.88|1.79|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|14|NASDAQ|2020|03|11|14|30|97700|2.01|1.83|1.85|2|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|15|NASDAQ|2020|03|10|14|30|36900|2.03|1.92|2.03|1.93|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|16|NASDAQ|2020|03|09|14|30|107400|2.06|1.86|1.91|1.94|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|17|NASDAQ|2020|03|06|15|30|65500|2.288|2.14|2.16|2.28|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|18|NASDAQ|2020|03|05|15|30|181400|2.37|2.15|2.3|2.18|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|19|NASDAQ|2020|03|04|15|30|96300|2.3|2.1|2.23|2.3|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|20|NASDAQ|2020|03|03|15|30|239700|2.4|2.12|2.22|2.3|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|21|NASDAQ|2020|03|02|15|30|1098400|2.43|1.9|2.26|2.01|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|22|NASDAQ|2020|02|28|15|30|77400|1.79|1.7|1.76|1.73|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|23|NASDAQ|2020|02|27|15|30|129700|1.82|1.7|1.78|1.82|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|24|NASDAQ|2020|02|26|15|30|139100|2.08|1.82|1.85|2.08|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|25|NASDAQ|2020|02|25|15|30|243000|2.12|1.96|2.03|2|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|26|NASDAQ|2020|02|24|15|30|193100|1.97|1.81|1.96|1.81|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|27|NASDAQ|2020|02|21|15|30|164700|1.81|1.715|1.81|1.72|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|28|NASDAQ|2020|02|20|15|30|152100|1.794|1.7|1.72|1.74|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|29|NASDAQ|2020|02|19|15|30|270900|2.05|1.77|1.8|2.05|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|30|NASDAQ|2020|02|18|15|30|294800|1.98|1.76|1.87|1.76|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|31|NASDAQ|2020|02|14|15|30|129400|1.869|1.65|1.65|1.8|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|32|NASDAQ|2020|02|13|15|30|129400|1.789|1.62|1.76|1.72|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|33|NASDAQ|2020|02|12|15|30|686100|1.85|1.517|1.7|1.55|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|34|NASDAQ|2020|02|11|15|30|1548800|1.77|1.52|1.52|1.68|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|35|NASDAQ|2020|02|10|15|30|312900|1.94|1.71|1.72|1.94|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|36|NASDAQ|2020|02|07|15|30|261600|2.14|1.9|1.94|2.14|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|37|NASDAQ|2020|02|06|15|30|22300|2.113|2.06|2.1|2.09|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|38|NASDAQ|2020|02|05|15|30|25800|2.12|2.019|2.1|2.02|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|39|NASDAQ|2020|02|04|15|30|62500|2.1|1.99|2.05|1.99|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|40|NASDAQ|2020|02|03|15|30|56500|2.03|1.98|2|1.98|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|41|NASDAQ|2020|01|31|15|30|48500|2.07|2|2.04|2.02|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
AQB|42|NASDAQ|2020|01|30|15|30|93900|2.09|1.96|2.04|2.09|biotechnology|1.2|1.9|2.7|-|-|64|usa|0.19|0.18|30|Mar 05|healthcare|40.799999|51.93
