empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CG|0|NASDAQ|2020|03|31|22|00|1879875|22.764999|21.440001|21.65|22.530001|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|1|NASDAQ|2020|03|30|15|30|1520400|23.15|21.549999|22.52|22.610001|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|2|NASDAQ|2020|03|27|14|30|2358400|23.290001|21.620001|22.74|22.49|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|3|NASDAQ|2020|03|26|14|30|2335300|24.6|22.35|23.73|22.51|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|4|NASDAQ|2020|03|25|14|30|3978300|23.43|20.129999|22.440001|20.450001|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|5|NASDAQ|2020|03|24|14|30|2108500|20.459999|19.15|20.030001|19.379999|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|6|NASDAQ|2020|03|23|14|30|4775600|18.969999|17.35|18.209999|18.51|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|7|NASDAQ|2020|03|20|14|30|4317100|22.129999|18.700001|19.389999|20.639999|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|8|NASDAQ|2020|03|19|14|30|5544400|20.280001|16.67|19.98|17.18|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|9|NASDAQ|2020|03|18|14|30|6083700|17.41|15.21|17.08|17.4|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|10|NASDAQ|2020|03|17|14|30|2814700|19.75|17.6|18.33|19.059999|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|11|NASDAQ|2020|03|16|14|30|5827400|20.41|16.5|18.620001|19.950001|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|12|NASDAQ|2020|03|13|14|30|3398800|23.75|21.01|23.629999|21.879999|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|13|NASDAQ|2020|03|12|14|30|4618400|21.59|18.91|20.76|20.27|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|14|NASDAQ|2020|03|11|14|30|3050700|23.26|21.809999|22.35|22.809999|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
CG|15|NASDAQ|2020|03|10|14|30|3052600|24.77|21.969999|23.49|24.1|assetmanagement|42.900002|-|-|7.5|5.45|1775|usa|10.8|10.62|24.01|May 06 BMO|financial|16.5|7870
