empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EPAY|0|NASDAQ|2020|03|31|22|00|233084|37.099998|35.880001|36.650002|36.040001|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|1|NASDAQ|2020|03|30|15|30|270700|36.709999|35.07|36.360001|35.400002|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|2|NASDAQ|2020|03|27|14|30|229800|37.189999|34.790001|35.049999|36.630001|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|3|NASDAQ|2020|03|26|14|30|255900|38.310001|35|38.209999|35|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|4|NASDAQ|2020|03|25|14|30|342500|37.139999|34.139999|34.630001|36.16|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|5|NASDAQ|2020|03|24|14|30|251600|37.080002|33.91|36.139999|35.029999|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|6|NASDAQ|2020|03|23|14|30|353400|34.209999|31.75|33.650002|33.700001|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|7|NASDAQ|2020|03|20|14|30|497400|34.869999|31.33|31.76|32.32|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|8|NASDAQ|2020|03|19|14|30|543900|32.439999|29.190001|31.91|30.83|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|9|NASDAQ|2020|03|18|14|30|431000|32.849998|29.48|31.549999|30.950001|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|10|NASDAQ|2020|03|17|14|30|350700|31.98|27.82|31.92|29.43|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|11|NASDAQ|2020|03|16|14|30|270700|31.790001|28.41|28.83|30.74|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|12|NASDAQ|2020|03|13|14|30|367400|33.880001|30.809999|33.75|33.290001|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|13|NASDAQ|2020|03|12|14|30|342900|35.220001|31.76|31.76|33.82|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|14|NASDAQ|2020|03|11|14|30|282600|38.189999|35.32|36.169998|37.880001|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|15|NASDAQ|2020|03|10|14|30|333100|39.049999|36.299999|38.959999|37.450001|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|16|NASDAQ|2020|03|09|14|30|275100|38.169998|35.84|36.490002|37.880001|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|17|NASDAQ|2020|03|06|15|30|320000|40.380001|38.540001|40|39.98|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|18|NASDAQ|2020|03|05|15|30|418600|41.369999|40.529999|41.110001|41.07|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|19|NASDAQ|2020|03|04|15|30|299500|43.09|41.869999|42.220001|42.91|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|20|NASDAQ|2020|03|03|15|30|248200|44.869999|41.91|42.279999|44.310001|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|21|NASDAQ|2020|03|02|15|30|272100|44.91|43.48|44.330002|44.740002|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|22|NASDAQ|2020|02|28|15|30|438500|44.290001|42.549999|44.279999|42.549999|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|23|NASDAQ|2020|02|27|15|30|227900|45.639999|43.759998|43.790001|44.889999|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|24|NASDAQ|2020|02|26|15|30|252800|46.029999|45.119999|45.560001|45.259998|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|25|NASDAQ|2020|02|25|15|30|295800|46.93|44.720001|44.919998|46.689999|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|26|NASDAQ|2020|02|24|15|30|223700|47.220001|44.549999|46.470001|46.389999|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
EPAY|27|NASDAQ|2020|02|21|15|30|214900|50.259998|47.91|48.16|50.259998|businesssoftwareservices|2.4|1.5|1.5|273.51001|-|1900|usa|0.25|0.25|16.629999|Apr 30 AMC|technology|-|1760
