empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLRX|0|NASDAQ|2020|03|31|22|00|50031|1.43|1.3|1.33|1.42|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|1|NASDAQ|2020|03|30|15|30|22900|1.39|1.24|1.28|1.31|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|2|NASDAQ|2020|03|27|14|30|13900|1.31|1.23|1.24|1.23|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|3|NASDAQ|2020|03|26|14|30|16400|1.29|1.17|1.23|1.26|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|4|NASDAQ|2020|03|25|14|30|23300|1.25|1.16|1.22|1.16|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|5|NASDAQ|2020|03|24|14|30|55500|1.35|1.15|1.2|1.16|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|6|NASDAQ|2020|03|23|14|30|45300|1.34|1.11|1.18|1.21|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|7|NASDAQ|2020|03|20|14|30|93400|1.28|1.16|1.19|1.25|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|8|NASDAQ|2020|03|19|14|30|11400|1.29|1.16|1.16|1.16|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|9|NASDAQ|2020|03|18|14|30|51400|1.23|1.06|1.11|1.21|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|10|NASDAQ|2020|03|17|14|30|43100|1.32|1.16|1.27|1.2|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
BLRX|11|NASDAQ|2020|03|16|14|30|28200|1.41|1.16|1.22|1.41|biotechnology|-|-|-|-|-|42|israel|-|-|-25.5|Mar 12 BMO|healthcare|23.809999|15.78
