empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLBD|0|NASDAQ|2020|03|31|22|00|213921|10.975|10.38|10.93|10.86|automanufacturersmajor|2.6|0.2|1.2|11.77|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|315.549988
BLBD|1|NASDAQ|2020|03|30|15|30|114600|11.34|10.67|10.84|11.15|automanufacturersmajor|2.6|0.2|1.2|11.77|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|315.549988
BLBD|2|NASDAQ|2020|03|27|14|30|128100|11.88|11.09|11.1|11.52|automanufacturersmajor|2.6|0.2|1.2|11.77|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|315.549988
BLBD|3|NASDAQ|2020|03|26|14|30|224900|12.31|11.44|11.94|11.77|automanufacturersmajor|2.6|0.2|1.2|11.77|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|315.549988
BLBD|4|NASDAQ|2020|03|25|14|30|111300|12.13|11.29|11.73|11.54|automanufacturersmajor|2.6|0.2|1.2|11.77|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|315.549988
BLBD|5|NASDAQ|2020|03|24|14|30|147900|11.93|11|11.46|11.29|automanufacturersmajor|2.6|0.2|1.2|11.77|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|315.549988
BLBD|6|NASDAQ|2020|03|23|14|30|157700|12.55|10.04|10.86|12.55|automanufacturersmajor|2.6|0.2|1.2|11.77|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|315.549988
BLBD|7|NASDAQ|2020|03|20|14|30|267000|12.71|10.9|12.43|11.47|automanufacturersmajor|2.6|0.2|1.2|11.77|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|315.549988
BLBD|8|NASDAQ|2020|03|19|14|30|225700|11.39|9.09|11.39|9.47|automanufacturersmajor|2.6|0.2|1.2|11.77|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|315.549988
BLBD|9|NASDAQ|2020|03|18|14|30|193400|11.68|8.78|9.26|11.34|automanufacturersmajor|2.6|0.2|1.2|11.77|-|2300|usa|-|-|5.97|Feb 12 AMC|consumergoods|97|315.549988
