empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AWRE|0|NASDAQ|2020|03|31|22|00|14850|3.09|2.69|2.85|2.72|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|60.82
AWRE|1|NASDAQ|2020|03|30|15|30|5300|2.83|2.6|2.65|2.63|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|60.82
AWRE|2|NASDAQ|2020|03|27|14|30|24100|2.77|2.52|2.54|2.77|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|60.82
AWRE|3|NASDAQ|2020|03|26|14|30|101100|2.55|2.35|2.52|2.4|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|60.82
AWRE|4|NASDAQ|2020|03|25|14|30|46200|2.54|2.3|2.3|2.34|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|60.82
AWRE|5|NASDAQ|2020|03|24|14|30|25700|2.44|2.25|2.39|2.4|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|60.82
AWRE|6|NASDAQ|2020|03|23|14|30|11700|2.4|2.24|2.4|2.4|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|60.82
AWRE|7|NASDAQ|2020|03|20|14|30|34300|2.5|2.35|2.5|2.45|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|60.82
AWRE|8|NASDAQ|2020|03|19|14|30|5800|2.49|2.02|2.42|2.02|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|60.82
AWRE|9|NASDAQ|2020|03|18|14|30|35400|2.46|2.12|2.4|2.46|applicationsoftware|4.4|13.3|13.3|-|-|71|usa|0|0|-|Feb 18 AMC|technology|30.4|60.82
