empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLNK|0|NASDAQ|2020|03|31|22|00|108298|1.85|1.7|1.73|1.75|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|1|NASDAQ|2020|03|30|15|30|219800|2.02|1.75|1.76|2.02|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|2|NASDAQ|2020|03|27|14|30|284200|1.89|1.71|1.89|1.88|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|3|NASDAQ|2020|03|26|14|30|573400|1.97|1.69|1.91|1.72|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|4|NASDAQ|2020|03|25|14|30|799000|1.8|1.56|1.69|1.6|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|5|NASDAQ|2020|03|24|14|30|307700|1.56|1.42|1.54|1.51|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|6|NASDAQ|2020|03|23|14|30|204500|1.46|1.3|1.41|1.46|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|7|NASDAQ|2020|03|20|14|30|299700|1.57|1.4|1.41|1.5|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|8|NASDAQ|2020|03|19|14|30|265100|1.45|1.3|1.43|1.32|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|9|NASDAQ|2020|03|18|14|30|464700|1.6|1.25|1.31|1.5|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|10|NASDAQ|2020|03|17|14|30|281300|1.815|1.56|1.61|1.6|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|11|NASDAQ|2020|03|16|14|30|681000|1.75|1.53|1.56|1.75|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|12|NASDAQ|2020|03|13|14|30|401900|1.96|1.8|1.91|1.92|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|13|NASDAQ|2020|03|12|14|30|508700|2|1.78|1.78|1.9|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|14|NASDAQ|2020|03|11|14|30|335100|2.33|2.11|2.12|2.31|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|15|NASDAQ|2020|03|10|14|30|434300|2.48|2.17|2.35|2.38|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|16|NASDAQ|2020|03|09|14|30|457900|2.397|2.2|2.28|2.24|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|17|NASDAQ|2020|03|06|15|30|700000|2.58|2.385|2.49|2.46|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|18|NASDAQ|2020|03|05|15|30|445900|2.56|2.36|2.52|2.4|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
BLNK|19|NASDAQ|2020|03|04|15|30|234700|2.5|2.382|2.4|2.49|businessservices|31.84|2.7|3|-|-|39|usa|0|0|17.1|Apr 06 BMO|services|10.8|46.040001
