empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHSCP|0|NASDAQ|2020|03|31|22|00|43164|26.969999|25.290001|25.290001|26.969999|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|1|NASDAQ|2020|03|30|15|30|20200|26.18|25.76|26.1|25.799999|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|2|NASDAQ|2020|03|27|14|30|17100|25.98|25.139999|25.799999|25.799999|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|3|NASDAQ|2020|03|26|14|30|28700|26.65|25.35|25.719999|25.940001|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|4|NASDAQ|2020|03|25|14|30|34900|26.809999|24.25|26.16|25.15|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|5|NASDAQ|2020|03|24|14|30|20500|25.950001|25.08|25.610001|25.379999|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|6|NASDAQ|2020|03|23|14|30|59000|25.92|24|24.67|25.77|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|7|NASDAQ|2020|03|20|14|30|20500|26.15|25.1|25.75|25.469999|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|8|NASDAQ|2020|03|19|14|30|42900|26|24.17|25.08|25|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|9|NASDAQ|2020|03|18|14|30|88500|26.24|24.1|24.75|25.5|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|10|NASDAQ|2020|03|17|14|30|38100|28|25.51|26.200001|25.51|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|11|NASDAQ|2020|03|16|14|30|66100|27.68|25.280001|25.559999|26.75|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|12|NASDAQ|2020|03|13|14|30|49300|28.440001|27.299999|28.35|27.790001|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|13|NASDAQ|2020|03|12|14|30|59800|28.24|26.75|27.110001|28.1|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
CHSCP|14|NASDAQ|2020|03|11|14|30|15200|28.610001|28.290001|28.4|28.59|farmproducts|0.08|0.6|1.2|-|7.91|10703|usa|0.62|0.27|-|-|consumergoods|10|309.299988
