empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APXTU|0|NASDAQ|2020|03|31|21|56|305000|10|10|10.15|10.15|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|1|NASDAQ|2020|03|30|15|30|305000|10|10|10|10|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|2|NASDAQ|2020|03|27|14|30|5000|10.01|10|10|10|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|3|NASDAQ|2020|03|26|14|30|203000|10.05|9.856|10|9.856|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|4|NASDAQ|2020|03|25|14|30|300|10.12|10.05|10.12|10.05|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|5|NASDAQ|2020|03|24|14|30|0|10.09|10.09|10.09|10.09|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|6|NASDAQ|2020|03|23|14|30|900|10.09|9.9|10.09|9.9|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|7|NASDAQ|2020|03|20|14|30|1300|10.11|10.05|10.1|10.05|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|8|NASDAQ|2020|03|19|14|30|2500|10|9.8|9.99|9.8|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|9|NASDAQ|2020|03|18|14|30|1400|10.15|9.6|10.11|10.15|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|10|NASDAQ|2020|03|17|14|30|100|10.15|10.15|10.15|10.15|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|11|NASDAQ|2020|03|16|14|30|0|10.176|10.176|10.176|10.176|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|12|NASDAQ|2020|03|13|14|30|599200|10.49|10.176|10.176|10.36|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|13|NASDAQ|2020|03|12|14|30|151000|10.59|10.36|10.58|10.4|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|14|NASDAQ|2020|03|11|14|30|0|10.563|10.563|10.563|10.563|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|15|NASDAQ|2020|03|10|14|30|78100|10.61|10.55|10.563|10.61|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|16|NASDAQ|2020|03|09|14|30|5800|10.69|10.44|10.45|10.55|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|17|NASDAQ|2020|03|06|15|30|4700|10.65|10.56|10.56|10.6|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|18|NASDAQ|2020|03|05|15|30|93700|10.63|10.56|10.56|10.63|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|19|NASDAQ|2020|03|04|15|30|3700|10.64|10.6|10.64|10.64|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|20|NASDAQ|2020|03|03|15|30|14900|10.65|10.6|10.603|10.65|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|21|NASDAQ|2020|03|02|15|30|5700|10.71|10.56|10.65|10.65|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|22|NASDAQ|2020|02|28|15|30|43700|10.75|10.5|10.6|10.6|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|23|NASDAQ|2020|02|27|15|30|12700|10.7|10.65|10.7|10.685|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|24|NASDAQ|2020|02|26|15|30|1500|10.74|10.72|10.74|10.72|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|25|NASDAQ|2020|02|25|15|30|34000|10.72|10.69|10.69|10.7|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|26|NASDAQ|2020|02|24|15|30|100|10.75|10.75|10.75|10.75|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|27|NASDAQ|2020|02|21|15|30|1000|10.7|10.7|10.7|10.7|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|28|NASDAQ|2020|02|20|15|30|52600|10.75|10.651|10.73|10.7|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|29|NASDAQ|2020|02|19|15|30|400|10.838|10.697|10.838|10.697|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|30|NASDAQ|2020|02|18|15|30|0|10.592|10.592|10.592|10.592|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|31|NASDAQ|2020|02|14|15|30|8800|10.65|10.592|10.592|10.65|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|32|NASDAQ|2020|02|13|15|30|500|10.66|10.57|10.66|10.58|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|33|NASDAQ|2020|02|12|15|30|0|10.6|10.6|10.6|10.6|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
APXTU|34|NASDAQ|2020|02|11|15|30|0|10.6|10.6|10.6|10.6|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.970001|-
