empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DSPG|0|NASDAQ|2020|03|31|22|00|250295|13.43|12.94|13.4|13.07|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
DSPG|1|NASDAQ|2020|03|30|15|30|182600|12.93|12.52|12.84|12.82|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
DSPG|2|NASDAQ|2020|03|27|14|30|182800|12.95|12.3|12.59|12.57|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
DSPG|3|NASDAQ|2020|03|26|14|30|299300|13.06|11.76|13.03|11.81|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
DSPG|4|NASDAQ|2020|03|25|14|30|293500|12.38|11.5|11.58|12.11|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
DSPG|5|NASDAQ|2020|03|24|14|30|230300|12.7|11.57|12.06|11.89|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
DSPG|6|NASDAQ|2020|03|23|14|30|300700|11.67|11.04|11.42|11.18|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
DSPG|7|NASDAQ|2020|03|20|14|30|283800|11.77|10.85|10.95|11.07|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
DSPG|8|NASDAQ|2020|03|19|14|30|271700|11.4|10.55|11|10.72|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
DSPG|9|NASDAQ|2020|03|18|14|30|337700|11.62|10.26|10.73|11.08|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
DSPG|10|NASDAQ|2020|03|17|14|30|276700|12.2|11.37|11.63|11.73|semiconductorintegratedcircuits|5|3.5|3.8|-|-|340|usa|0|0|55.259998|May 04 BMO|technology|84|324.950012
