empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMCO|44|NASDAQ|2020|01|28|15|30|102300|36.919998|36.34|36.720001|36.759998|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|45|NASDAQ|2020|01|27|15|30|92000|36.650002|35.799999|36.459999|36.200001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|46|NASDAQ|2020|01|24|15|30|139200|38.200001|36.950001|37|38.189999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|47|NASDAQ|2020|01|23|15|30|121500|38.200001|37.220001|38.009998|37.610001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|48|NASDAQ|2020|01|22|15|30|77900|38.419998|37.740002|37.98|38.009998|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|49|NASDAQ|2020|01|21|15|30|269100|39.209999|37.830002|37.860001|39.119999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|50|NASDAQ|2020|01|17|15|30|200100|39.459999|37.970001|39.330002|38.25|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|51|NASDAQ|2020|01|16|15|30|190700|38.209999|37.200001|38.200001|37.200001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|52|NASDAQ|2020|01|15|15|30|218400|37.580002|36.84|36.970001|37.119999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|53|NASDAQ|2020|01|14|15|30|278500|38.790001|36.939999|37.189999|38.5|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|54|NASDAQ|2020|01|13|15|30|306500|38.439999|37.639999|38.360001|37.919998|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|55|NASDAQ|2020|01|10|15|30|198000|38.759998|37.610001|37.73|38.740002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|56|NASDAQ|2020|01|09|15|30|281200|39.48|38.59|38.650002|39.48|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|57|NASDAQ|2020|01|08|15|30|237600|39.639999|39.049999|39.119999|39.400002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|58|NASDAQ|2020|01|07|15|30|125200|39.889999|38.48|39.189999|38.860001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|59|NASDAQ|2020|01|06|15|30|78800|39.349998|38.23|39.130001|38.580002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|60|NASDAQ|2020|01|03|15|30|62200|39.110001|38.27|39.049999|38.900002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|61|NASDAQ|2020|01|02|15|30|56700|40.450001|38.91|39.41|40.450001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|62|NASDAQ|2019|12|31|15|30|67500|40.459999|39.919998|40.029999|39.919998|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|63|NASDAQ|2019|12|30|15|30|97700|40.02|39.25|39.869999|39.990002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|64|NASDAQ|2019|12|27|15|30|56100|40.02|39.439999|39.860001|39.990002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|65|NASDAQ|2019|12|26|15|30|40900|40.009998|39.470001|39.759998|39.869999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|66|NASDAQ|2019|12|24|15|30|21500|40.009998|39.57|39.790001|40|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|67|NASDAQ|2019|12|23|15|30|80700|40.049999|39.52|39.91|40|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|68|NASDAQ|2019|12|20|15|30|166500|40.259998|39.400002|39.93|39.93|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|69|NASDAQ|2019|12|19|15|30|67400|40.209999|39.240002|39.790001|40.209999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|70|NASDAQ|2019|12|18|15|30|78700|40.389999|39.5|40.209999|40.389999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|71|NASDAQ|2019|12|17|15|30|139400|40.959999|40.16|40.360001|40.57|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|72|NASDAQ|2019|12|16|15|30|143900|40.549999|39.490002|39.959999|39.630001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|73|NASDAQ|2019|12|13|15|30|286300|39.68|38.759998|39.139999|39.279999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|74|NASDAQ|2019|12|12|15|30|272800|39.549999|38.259998|39.32|38.330002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|75|NASDAQ|2019|12|11|15|30|524000|38.790001|37.450001|38.099998|37.740002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|76|NASDAQ|2019|12|10|15|30|83600|42.330002|41.599998|42.200001|41.849998|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|77|NASDAQ|2019|12|09|15|30|77400|42.16|41.299999|41.93|41.810001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|78|NASDAQ|2019|12|06|15|30|86800|42.169998|41.48|42.029999|41.529999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|79|NASDAQ|2019|12|05|15|30|104100|41.049999|40.299999|41.02|40.610001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|80|NASDAQ|2019|12|04|15|30|139700|40.75|39.849998|40.549999|40.259998|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|81|NASDAQ|2019|12|03|15|30|76400|40.110001|39.599998|39.869999|40.110001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|82|NASDAQ|2019|12|02|15|30|80200|41.639999|40.73|40.759998|41.389999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|83|NASDAQ|2019|11|29|15|30|83700|41.490002|40.740002|41.080002|41.200001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|84|NASDAQ|2019|11|27|15|30|87700|41.98|41.130001|41.41|41.389999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|85|NASDAQ|2019|11|26|15|30|141600|41.349998|40.48|41.299999|40.610001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|86|NASDAQ|2019|11|25|15|30|314900|40.869999|39.68|40.790001|40.200001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|87|NASDAQ|2019|11|22|15|30|62300|40.400002|39.91|40.16|40.400002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|88|NASDAQ|2019|11|21|15|30|130200|40.75|38.919998|40.169998|40.75|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|89|NASDAQ|2019|11|20|15|30|178500|41.389999|40.349998|40.82|41.23|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|90|NASDAQ|2019|11|19|15|30|167400|41.689999|40.91|41.5|41.139999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|91|NASDAQ|2019|11|18|15|30|196500|41.150002|39.23|41.029999|39.98|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|92|NASDAQ|2019|11|15|15|30|141300|40.689999|39.529999|40.310001|39.529999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|93|NASDAQ|2019|11|14|15|30|136800|39.599998|39.060001|39.099998|39.380001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|94|NASDAQ|2019|11|13|15|30|105500|40.029999|39.34|39.52|39.790001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|95|NASDAQ|2019|11|12|15|30|122400|40.400002|39.709999|40.16|39.950001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|96|NASDAQ|2019|11|11|15|30|89900|39.689999|38.990002|39.560001|38.990002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|97|NASDAQ|2019|11|08|15|30|196800|41.310001|36.77|39.389999|38.970001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|98|NASDAQ|2019|11|07|15|30|422600|41.209999|37.5|40.75|37.5|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|99|NASDAQ|2019|11|06|15|30|173200|39.259998|37.900002|38.040001|38.889999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|100|NASDAQ|2019|11|05|15|30|303300|39.220001|38.630001|39|38.73|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|101|NASDAQ|2019|11|04|15|30|356800|39.240002|38.5|38.950001|38.66|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|102|NASDAQ|2019|11|01|14|30|180000|38.540001|37.799999|38.25|37.799999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|103|NASDAQ|2019|10|31|14|30|64500|38.099998|36.950001|37.52|38.099998|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|104|NASDAQ|2019|10|30|14|30|112900|38.330002|37.389999|38.099998|38.330002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|105|NASDAQ|2019|10|29|14|30|76400|38.650002|38.07|38.139999|38.360001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|106|NASDAQ|2019|10|28|14|30|108500|38.959999|38.080002|38.360001|38.080002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|107|NASDAQ|2019|10|25|15|30|68700|38.150002|37.540001|37.799999|37.869999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|108|NASDAQ|2019|10|24|15|30|89800|38.900002|37.450001|37.75|38.900002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|109|NASDAQ|2019|10|23|15|30|138500|38.66|37.580002|38.610001|37.759998|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|110|NASDAQ|2019|10|22|15|30|91100|38.139999|36.669998|37.759998|37.09|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|111|NASDAQ|2019|10|21|15|30|121400|37.380001|36.490002|37.32|36.490002|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|112|NASDAQ|2019|10|18|15|30|102800|36.330002|35.279999|36.09|35.279999|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|113|NASDAQ|2019|10|17|15|30|166100|35.560001|35.02|35.279999|35.200001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|114|NASDAQ|2019|10|16|15|30|99100|35.599998|34.650002|35|34.950001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|115|NASDAQ|2019|10|15|15|30|112900|35.48|34.450001|35.189999|34.98|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
CMCO|116|NASDAQ|2019|10|14|15|30|67300|34.880001|34.16|34.75|34.860001|farmconstructionmachinery|1.9|1.1|1.8|8.49|0.96|3128|usa|0.52|0.39|12.33|May 05 BMO|industrialgoods|-|630.75
