empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APM|0|NASDAQ|2020|03|31|22|00|95023|4.23|3.19|3.72|3.19|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|1|NASDAQ|2020|03|30|15|30|65200|3.5|3|3.01|3.17|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|2|NASDAQ|2020|03|27|14|30|21400|3.243|2.7|2.8|3|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|3|NASDAQ|2020|03|26|14|30|35800|3.09|2.62|2.72|2.74|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|4|NASDAQ|2020|03|25|14|30|10300|2.75|2.35|2.59|2.61|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|5|NASDAQ|2020|03|24|14|30|13800|2.739|2.31|2.41|2.552|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|6|NASDAQ|2020|03|23|14|30|17300|2.55|2.1|2.3|2.5|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|7|NASDAQ|2020|03|20|14|30|12100|2.92|2.5|2.68|2.69|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|8|NASDAQ|2020|03|19|14|30|28100|2.89|2.13|2.488|2.46|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|9|NASDAQ|2020|03|18|14|30|20700|2.43|2.06|2.33|2.19|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|10|NASDAQ|2020|03|17|14|30|24500|2.43|2|2.06|2.13|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|11|NASDAQ|2020|03|16|14|30|28000|2.696|1.99|2.12|2.65|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|12|NASDAQ|2020|03|13|14|30|32000|3.01|2.2|2.65|2.57|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|13|NASDAQ|2020|03|12|14|30|93500|2.9|1.66|2.57|2.9|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|14|NASDAQ|2020|03|11|14|30|53600|3.41|2.93|2.93|3.4|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|15|NASDAQ|2020|03|10|14|30|48900|3.91|3.26|3.345|3.8|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|16|NASDAQ|2020|03|09|14|30|40000|3.91|3.44|3.47|3.91|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|17|NASDAQ|2020|03|06|15|30|23500|4.487|4|4.12|4.41|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|18|NASDAQ|2020|03|05|15|30|37000|4.95|4.2|4.2|4.75|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|19|NASDAQ|2020|03|04|15|30|77200|5.64|4.8|4.95|5.51|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|20|NASDAQ|2020|03|03|15|30|30400|5.81|5.4|5.64|5.67|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|21|NASDAQ|2020|03|02|15|30|22500|5.88|5.63|5.82|5.8|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|22|NASDAQ|2020|02|28|15|30|61400|6.2|5.575|6|6.15|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|23|NASDAQ|2020|02|27|15|30|127200|6.95|6.1|6.3|6.79|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|24|NASDAQ|2020|02|26|15|30|342300|9.75|6.5|6.7|9.75|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|25|NASDAQ|2020|02|25|15|30|18700|14.897|14.19|14.4|14.19|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|26|NASDAQ|2020|02|24|15|30|12500|14.12|14|14.04|14.12|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
APM|27|NASDAQ|2020|02|21|15|30|11600|14.78|14.4|14.45|14.604|biotechnology|45.369999|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|102.970001
