empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABIO|0|NASDAQ|2020|03|31|22|00|9374|2.85|2.715|2.76|2.73|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|1|NASDAQ|2020|03|30|15|30|3700|2.78|2.52|2.68|2.6|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|2|NASDAQ|2020|03|27|14|30|7200|2.79|2.55|2.63|2.71|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|3|NASDAQ|2020|03|26|14|30|13300|2.74|2.61|2.72|2.7|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|4|NASDAQ|2020|03|25|14|30|23300|2.9|2.52|2.55|2.65|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|5|NASDAQ|2020|03|24|14|30|7300|2.75|2.51|2.6|2.65|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|6|NASDAQ|2020|03|23|14|30|6300|2.64|2.51|2.54|2.64|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|7|NASDAQ|2020|03|20|14|30|7800|2.7|2.6|2.6|2.66|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|8|NASDAQ|2020|03|19|14|30|11400|2.58|2.21|2.58|2.21|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|9|NASDAQ|2020|03|18|14|30|12500|2.59|2.3|2.32|2.5|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|10|NASDAQ|2020|03|17|14|30|10200|2.7|2.46|2.5|2.7|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|11|NASDAQ|2020|03|16|14|30|27800|2.71|2.45|2.45|2.71|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|12|NASDAQ|2020|03|13|14|30|43800|3.14|2.7|2.7|3|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|13|NASDAQ|2020|03|12|14|30|41800|3.13|3|3.01|3.12|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|14|NASDAQ|2020|03|11|14|30|11100|3.42|3.12|3.19|3.25|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|15|NASDAQ|2020|03|10|14|30|20000|3.46|3.15|3.31|3.45|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|16|NASDAQ|2020|03|09|14|30|32100|4|3.38|3.39|4|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|17|NASDAQ|2020|03|06|15|30|36800|4.03|3.69|3.8|4.03|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|18|NASDAQ|2020|03|05|15|30|9000|3.8|3.67|3.67|3.8|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|19|NASDAQ|2020|03|04|15|30|25600|3.89|3.7|3.83|3.89|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|20|NASDAQ|2020|03|03|15|30|23600|3.79|3.4|3.7|3.79|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|21|NASDAQ|2020|03|02|15|30|37800|3.9|3.51|3.84|3.83|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|22|NASDAQ|2020|02|28|15|30|73400|3.74|3.26|3.74|3.26|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|23|NASDAQ|2020|02|27|15|30|131400|3.55|3.11|3.26|3.55|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|24|NASDAQ|2020|02|26|15|30|22200|4.36|4.08|4.13|4.21|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|25|NASDAQ|2020|02|25|15|30|19900|4.5|4.14|4.14|4.5|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|26|NASDAQ|2020|02|24|15|30|32700|4.49|4.07|4.36|4.15|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|27|NASDAQ|2020|02|21|15|30|180900|4.8|3.93|4.26|4.8|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|28|NASDAQ|2020|02|20|15|30|62700|5.21|4.8|4.9|5.21|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|29|NASDAQ|2020|02|19|15|30|86100|5.55|4.92|5.2|5.55|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|30|NASDAQ|2020|02|18|15|30|14700|5.52|5.35|5.35|5.46|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|31|NASDAQ|2020|02|14|15|30|4300|5.53|5.45|5.53|5.45|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|32|NASDAQ|2020|02|13|15|30|10700|5.5|5.35|5.48|5.36|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|33|NASDAQ|2020|02|12|15|30|18000|5.55|5.37|5.49|5.55|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|34|NASDAQ|2020|02|11|15|30|11800|5.73|5.27|5.35|5.45|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|35|NASDAQ|2020|02|10|15|30|18400|5.79|5.5|5.52|5.65|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|36|NASDAQ|2020|02|07|15|30|26900|5.79|5.48|5.67|5.7|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|37|NASDAQ|2020|02|06|15|30|7200|5.71|5.4|5.55|5.71|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|38|NASDAQ|2020|02|05|15|30|24200|5.74|5.47|5.64|5.74|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|39|NASDAQ|2020|02|04|15|30|19900|5.83|5.52|5.62|5.77|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|40|NASDAQ|2020|02|03|15|30|149900|5.94|5.14|5.73|5.26|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|41|NASDAQ|2020|01|31|15|30|26600|5.27|5|5.24|5.26|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
ABIO|42|NASDAQ|2020|01|30|15|30|15800|5.5|5.26|5.27|5.45|biotechnology|0.57|9.2|9.2|-|-|9|usa|0|0|8.2|Feb 26 AMC|healthcare|13.7|4.55
