empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCEL|0|NASDAQ|2020|03|31|22|00|140130|16.775|15.19|16.549999|15.19|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|1|NASDAQ|2020|03|30|15|30|241400|15.683|14.15|15.21|14.87|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|2|NASDAQ|2020|03|27|14|30|142100|15.95|14.14|15.34|15.3|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|3|NASDAQ|2020|03|26|14|30|156400|16.01|14.71|15.7|15.7|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|4|NASDAQ|2020|03|25|14|30|240900|17.08|14.75|15.43|16.299999|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|5|NASDAQ|2020|03|24|14|30|169600|16.629999|14.745|16.42|15.04|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|6|NASDAQ|2020|03|23|14|30|309600|16.271|13|14.2|16.030001|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|7|NASDAQ|2020|03|20|14|30|1599700|17.559999|13.73|16.360001|13.74|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|8|NASDAQ|2020|03|19|14|30|317200|14.86|11.27|13.07|11.55|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|9|NASDAQ|2020|03|18|14|30|213800|13.13|10.881|11.4|11.94|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|10|NASDAQ|2020|03|17|14|30|219400|13.1|11.45|12|12.79|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|11|NASDAQ|2020|03|16|14|30|338200|14.59|11.66|12.17|14.22|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|12|NASDAQ|2020|03|13|14|30|268500|17.280001|12.414|16.969999|14.33|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|13|NASDAQ|2020|03|12|14|30|392700|16.5|12.24|13.62|16.5|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|14|NASDAQ|2020|03|11|14|30|236700|20.219999|17.27|17.620001|19.02|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|15|NASDAQ|2020|03|10|14|30|236000|22.25|18.889999|19.639999|21.82|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|16|NASDAQ|2020|03|09|14|30|194800|23.940001|20.865999|21.25|23.940001|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|17|NASDAQ|2020|03|06|15|30|181200|25.329|23.229|24.85|24.389999|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|18|NASDAQ|2020|03|05|15|30|221000|27.889999|24.495001|24.799999|27.23|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|19|NASDAQ|2020|03|04|15|30|430100|29.35|23.41|27.280001|23.41|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|20|NASDAQ|2020|03|03|15|30|183300|24.530001|22.280001|22.99|23.01|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|21|NASDAQ|2020|03|02|15|30|307200|27.344999|22.360001|22.870001|24.049999|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|22|NASDAQ|2020|02|28|15|30|179700|23.940001|20.5|23.639999|20.74|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|23|NASDAQ|2020|02|27|15|30|108100|22.35|20.84|21.41|21.67|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|24|NASDAQ|2020|02|26|15|30|108500|22.35|20.209999|22.07|20.700001|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|25|NASDAQ|2020|02|25|15|30|139200|21.889999|20|20.74|21.83|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|26|NASDAQ|2020|02|24|15|30|155800|22.969999|20.5|21.389999|22.51|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|27|NASDAQ|2020|02|21|15|30|224100|25|22.049999|22.41|23.42|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|28|NASDAQ|2020|02|20|15|30|217100|24.25|20.85|23.459999|21.58|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|29|NASDAQ|2020|02|19|15|30|103800|23.209999|21.309999|21.68|22.57|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|30|NASDAQ|2020|02|18|15|30|141000|22.74|21.120001|22.02|21.389999|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|31|NASDAQ|2020|02|14|15|30|88300|21.4|20|20.98|20.389999|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|32|NASDAQ|2020|02|13|15|30|88500|21.690001|20.09|20.33|21.190001|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|33|NASDAQ|2020|02|12|15|30|104200|21.804001|20.26|21.190001|20.33|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|34|NASDAQ|2020|02|11|15|30|135400|22.77|20.049999|20.26|22.049999|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|35|NASDAQ|2020|02|10|15|30|163600|22.940001|20.52|22.200001|22.809999|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|36|NASDAQ|2020|02|07|15|30|200300|22.99|20.5|22.700001|20.74|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|37|NASDAQ|2020|02|06|15|30|123300|20.99|19.65|20.559999|20.190001|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|38|NASDAQ|2020|02|05|15|30|145600|20.440001|19.1|19.77|19.190001|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|39|NASDAQ|2020|02|04|15|30|139000|19.92|18.9|19.07|19.24|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|40|NASDAQ|2020|02|03|15|30|387300|21|18.75|18.950001|20.99|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|41|NASDAQ|2020|01|31|15|30|155600|19.063999|18.26|18.379999|18.65|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|42|NASDAQ|2020|01|30|15|30|216100|19.51|18.26|18.370001|19.129999|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|43|NASDAQ|2020|01|29|15|30|167500|19.927|18.52|18.84|18.85|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|44|NASDAQ|2020|01|28|15|30|213300|20.09|18.440001|18.51|19|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|45|NASDAQ|2020|01|27|15|30|805500|21.347|18.75|18.870001|20|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|46|NASDAQ|2020|01|24|15|30|838800|19.690001|15.59|18.48|16.25|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|47|NASDAQ|2020|01|23|15|30|124000|16.712999|15.32|16.219999|16.26|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|48|NASDAQ|2020|01|22|15|30|177500|16.219999|14.872|16.110001|15.09|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|49|NASDAQ|2020|01|21|15|30|59800|15.21|14.51|15|14.51|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|50|NASDAQ|2020|01|17|15|30|206000|15.916|14.39|14.84|15.68|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|51|NASDAQ|2020|01|16|15|30|103100|16.139999|14.718|15.84|15.05|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|52|NASDAQ|2020|01|15|15|30|59100|15.2|14.5|14.95|14.5|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|53|NASDAQ|2020|01|14|15|30|108500|15.109|14.091|14.45|14.6|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|54|NASDAQ|2020|01|13|15|30|70500|14.8|13.89|14.63|14.35|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|55|NASDAQ|2020|01|10|15|30|83500|16.459999|14.5|14.61|16.459999|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|56|NASDAQ|2020|01|09|15|30|170800|16.879999|14.415|16.18|14.48|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|57|NASDAQ|2020|01|08|15|30|76500|14.39|13.305|14.24|13.59|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|58|NASDAQ|2020|01|07|15|30|96600|14|13.315|13.56|13.77|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|59|NASDAQ|2020|01|06|15|30|119100|14.11|13.253|13.75|13.54|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|60|NASDAQ|2020|01|03|15|30|168600|14.474|12.22|13.55|14.19|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|61|NASDAQ|2020|01|02|15|30|198100|16.847|13.865|14.24|15.67|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|62|NASDAQ|2019|12|31|15|30|78100|16.870001|15.413|15.47|15.74|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|63|NASDAQ|2019|12|30|15|30|158900|17.6|15.12|15.79|17.280001|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|64|NASDAQ|2019|12|27|15|30|131300|18.9|16.860001|17.27|18.85|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|65|NASDAQ|2019|12|26|15|30|219500|18.945|15.75|18.67|16.01|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|66|NASDAQ|2019|12|24|15|30|119200|17.389999|15.6|15.97|16.139999|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|67|NASDAQ|2019|12|23|15|30|215800|16.65|14.14|16.1|14.93|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|68|NASDAQ|2019|12|20|15|30|503400|15.44|14.12|14.855|14.39|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|69|NASDAQ|2019|12|19|15|30|183100|16.403|14.03|14.42|16.09|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|70|NASDAQ|2019|12|18|15|30|199900|16.195|13.6|15.85|14.28|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|71|NASDAQ|2019|12|17|15|30|209500|14.99|12.453|14.7|13.25|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|72|NASDAQ|2019|12|16|15|30|173900|13.12|11.9|13.12|12.54|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|73|NASDAQ|2019|12|13|15|30|77500|13.89|12.52|12.58|13.34|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|74|NASDAQ|2019|12|12|15|30|105400|14.1|12.732|13.35|13.71|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
BCEL|75|NASDAQ|2019|12|11|15|30|118100|15.738|13.58|13.71|15.34|biotechnology|0.4|22.200001|22.200001|-|-|113|usa|0|0|4.5|Mar 03|healthcare|82.599998|374.859985
