empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSGM|0|NASDAQ|2020|03|31|22|00|372555|4.96|4.15|4.19|4.96|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
BSGM|1|NASDAQ|2020|03|30|15|30|482400|5.5|4.95|5.05|5.28|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
BSGM|2|NASDAQ|2020|03|27|14|30|929800|6.05|4.95|5.15|6|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
BSGM|3|NASDAQ|2020|03|26|14|30|2935300|6.22|4.28|6.13|4.75|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
BSGM|4|NASDAQ|2020|03|25|14|30|888900|4.29|3.36|3.87|4.24|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
BSGM|5|NASDAQ|2020|03|24|14|30|393200|3.86|2.93|3.84|3.06|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
BSGM|6|NASDAQ|2020|03|23|14|30|166700|3.08|2.8|2.9|3|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
BSGM|7|NASDAQ|2020|03|20|14|30|197300|3.24|2.9|2.96|2.98|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
BSGM|8|NASDAQ|2020|03|19|14|30|210000|3.14|2.52|2.96|2.52|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
BSGM|9|NASDAQ|2020|03|18|14|30|272400|2.77|2.36|2.56|2.69|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
BSGM|10|NASDAQ|2020|03|17|14|30|197100|2.8|2.53|2.73|2.67|medicalappliancesequipment|9.4|6|6.3|-|-|33|usa|0|0|-|Apr 13 AMC|healthcare|13.8|129.509995
