empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDRY|0|NASDAQ|2020|03|31|18|47|538|4.8095|4.33|4.33|4.8095|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|1|NASDAQ|2020|03|30|15|30|0|4.9|4.9|4.9|4.9|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|2|NASDAQ|2020|03|27|14|30|0|4.9|4.9|4.9|4.9|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|3|NASDAQ|2020|03|26|14|30|4000|5.327|4.4|4.9|4.4|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|4|NASDAQ|2020|03|25|14|30|0|4.609|4.609|4.609|4.609|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|5|NASDAQ|2020|03|24|14|30|2600|4.609|3.93|4.609|4.5|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|6|NASDAQ|2020|03|23|14|30|0|4.4|4.4|4.4|4.4|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|7|NASDAQ|2020|03|20|14|30|1400|4.4|3.96|4.4|4.4|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|8|NASDAQ|2020|03|19|14|30|1100|4.51|4.43|4.5|4.452|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|9|NASDAQ|2020|03|18|14|30|1300|4.41|3.57|4.33|4.41|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|10|NASDAQ|2020|03|17|14|30|1600|5.098|4.88|5.098|4.88|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|11|NASDAQ|2020|03|16|14|30|4000|5.39|4.73|5.307|4.78|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|12|NASDAQ|2020|03|13|14|30|1700|5.75|4.9|4.9|5.24|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|13|NASDAQ|2020|03|12|14|30|1600|5.75|4.82|5.278|4.84|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|14|NASDAQ|2020|03|11|14|30|3500|6.048|6|6.048|6|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|15|NASDAQ|2020|03|10|14|30|2100|6|5.94|6|5.94|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|16|NASDAQ|2020|03|09|14|30|3400|5.95|4.8|5.95|4.8|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|17|NASDAQ|2020|03|06|15|30|300|5.99|5.98|5.99|5.98|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|18|NASDAQ|2020|03|05|15|30|0|6.181|6.181|6.181|6.181|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|19|NASDAQ|2020|03|04|15|30|2000|6.5|6.1|6.181|6.3|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|20|NASDAQ|2020|03|03|15|30|800|5.9|5.9|5.9|5.9|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|21|NASDAQ|2020|03|02|15|30|3800|5.49|4.84|5.49|4.84|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|22|NASDAQ|2020|02|28|15|30|600|4.85|4.81|4.85|4.81|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|23|NASDAQ|2020|02|27|15|30|500|5.121|5.07|5.07|5.121|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|24|NASDAQ|2020|02|26|15|30|0|5.55|5.55|5.55|5.55|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|25|NASDAQ|2020|02|25|15|30|1600|5.725|5.55|5.55|5.55|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|26|NASDAQ|2020|02|24|15|30|800|5.95|5.55|5.55|5.802|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|27|NASDAQ|2020|02|21|15|30|800|5.75|5.688|5.75|5.688|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
EDRY|28|NASDAQ|2020|02|20|15|30|700|5.63|5.614|5.618|5.614|shipping|60.380001|0.7|0.8|-|-|-|greece|1.43|1.26|-|Feb 12 AMC|services|8|11.11
