empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESXB|0|NASDAQ|2020|03|31|22|00|91322|5.09|4.85|4.85|4.9|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|1|NASDAQ|2020|03|30|15|30|59600|5|4.63|4.93|4.7|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|2|NASDAQ|2020|03|27|14|30|411400|4.89|4.52|4.6|4.77|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|3|NASDAQ|2020|03|26|14|30|164500|4.9|4.77|4.8|4.8|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|4|NASDAQ|2020|03|25|14|30|83900|4.92|4.58|4.79|4.9|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|5|NASDAQ|2020|03|24|14|30|87200|5.05|4.43|4.9|4.47|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|6|NASDAQ|2020|03|23|14|30|50100|4.67|4.19|4.33|4.67|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|7|NASDAQ|2020|03|20|14|30|242100|4.8|4.5|4.65|4.5|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|8|NASDAQ|2020|03|19|14|30|724000|4.97|4|4.5|4.57|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|9|NASDAQ|2020|03|18|14|30|62600|5.31|4.51|4.51|5.31|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|10|NASDAQ|2020|03|17|14|30|116500|6.02|5.34|5.5|5.7|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|11|NASDAQ|2020|03|16|14|30|70500|6.07|5.51|5.53|6|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|12|NASDAQ|2020|03|13|14|30|76900|6.85|5.98|6.83|5.98|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|13|NASDAQ|2020|03|12|14|30|44500|6.49|6|6.05|6.42|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|14|NASDAQ|2020|03|11|14|30|41700|6.81|6.7|6.71|6.71|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
ESXB|15|NASDAQ|2020|03|10|14|30|145300|7.02|6.73|6.81|6.84|diversifiedinvestments|2.9|-|-|6.96|4.12|243|usa|0.03|0.03|6.74|Apr 24 BMO|financial|62.900002|113.440002
