empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DISCK|0|NASDAQ|2020|03|31|22|00|2731039|18.43|17.5|17.540001|18.08|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|1|NASDAQ|2020|03|30|15|30|5281200|18.09|16.27|17.950001|16.870001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|2|NASDAQ|2020|03|27|14|30|5250100|18.58|17.049999|17.16|18.040001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|3|NASDAQ|2020|03|26|14|30|6541000|19.67|18.16|18.75|19.190001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|4|NASDAQ|2020|03|25|14|30|5136500|19.799999|17.120001|18.82|18.219999|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|5|NASDAQ|2020|03|24|14|30|5148700|18.84|17.01|18.08|17.32|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|6|NASDAQ|2020|03|23|14|30|4076800|16.74|15.43|16.459999|16.66|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|7|NASDAQ|2020|03|20|14|30|6226300|19.700001|16.700001|16.870001|19.15|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|8|NASDAQ|2020|03|19|14|30|4787100|19.25|17|18.889999|17.129999|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|9|NASDAQ|2020|03|18|14|30|3999600|18.719999|15.77|17.639999|18.68|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|10|NASDAQ|2020|03|17|14|30|3923400|19.700001|18|19.530001|19.32|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|11|NASDAQ|2020|03|16|14|30|4458000|20.09|18.23|18.9|19.83|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|12|NASDAQ|2020|03|13|14|30|4141000|22.860001|19.809999|21.290001|22.280001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|13|NASDAQ|2020|03|12|14|30|4369500|21.860001|19.860001|21.190001|21.860001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|14|NASDAQ|2020|03|11|14|30|5519200|23.65|22.790001|22.99|23.129999|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|15|NASDAQ|2020|03|10|14|30|7273600|23.83|22.57|23.82|23.01|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|16|NASDAQ|2020|03|09|14|30|6472300|23.4|22.48|22.540001|22.51|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|17|NASDAQ|2020|03|06|15|30|6457600|24.27|22.959999|24.07|23.200001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|18|NASDAQ|2020|03|05|15|30|6427900|24.75|23.67|23.82|24.389999|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|19|NASDAQ|2020|03|04|15|30|6980900|25.33|24.65|25.110001|25.27|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|20|NASDAQ|2020|03|03|15|30|5791900|25.73|24.610001|25.08|24.959999|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|21|NASDAQ|2020|03|02|15|30|5632900|25.18|24.02|25.17|24.860001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|22|NASDAQ|2020|02|28|15|30|10139400|25.110001|23.110001|25.1|23.290001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|23|NASDAQ|2020|02|27|15|30|6890900|24.59|23|23.790001|24.59|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|24|NASDAQ|2020|02|26|15|30|4065100|26.540001|25.35|25.42|26.52|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|25|NASDAQ|2020|02|25|15|30|4088300|27.290001|25.889999|26.299999|27.18|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|26|NASDAQ|2020|02|24|15|30|3799400|27.43|26.790001|27.129999|27.389999|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|27|NASDAQ|2020|02|21|15|30|3064900|28.549999|27.860001|27.93|28.469999|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|28|NASDAQ|2020|02|20|15|30|3174300|28.709999|28.059999|28.6|28.620001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|29|NASDAQ|2020|02|19|15|30|3265100|29.35|28.700001|29.030001|28.85|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|30|NASDAQ|2020|02|18|15|30|2118200|29.1|28.639999|28.870001|28.639999|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|31|NASDAQ|2020|02|14|15|30|2435900|28.98|28.559999|28.73|28.860001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|32|NASDAQ|2020|02|13|15|30|4014400|29.02|28.530001|28.9|28.719999|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|33|NASDAQ|2020|02|12|15|30|2435700|29.02|28.41|28.860001|28.700001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|34|NASDAQ|2020|02|11|15|30|2831900|28.83|28.290001|28.65|28.450001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|35|NASDAQ|2020|02|10|15|30|2395300|28.389999|28|28.360001|28.200001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|36|NASDAQ|2020|02|07|15|30|2242400|28.6|28.139999|28.35|28.360001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|37|NASDAQ|2020|02|06|15|30|4460100|29.27|28.4|28.540001|29.190001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|38|NASDAQ|2020|02|05|15|30|4568400|29.299999|28.49|29.07|28.49|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|39|NASDAQ|2020|02|04|15|30|2741400|28.32|27.870001|28.26|28.040001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
DISCK|40|NASDAQ|2020|02|03|15|30|4853700|28.08|27.6|27.68|27.870001|catvsystems|4.51|-|-|7.08|-|9200|usa|-|-|13.9|Mar 03 BMO|services|86.900002|-
