empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACHV|0|NASDAQ|2020|03|31|22|00|791002|0.35|0.3045|0.3269|0.3082|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
ACHV|1|NASDAQ|2020|03|30|15|30|373700|0.31|0.3|0.31|0.31|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
ACHV|2|NASDAQ|2020|03|27|14|30|531700|0.31|0.28|0.31|0.3|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
ACHV|3|NASDAQ|2020|03|26|14|30|672500|0.33|0.28|0.29|0.32|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
ACHV|4|NASDAQ|2020|03|25|14|30|1181800|0.34|0.29|0.3|0.29|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
ACHV|5|NASDAQ|2020|03|24|14|30|1179400|0.31|0.27|0.29|0.29|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
ACHV|6|NASDAQ|2020|03|23|14|30|340000|0.3|0.28|0.29|0.3|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
ACHV|7|NASDAQ|2020|03|20|14|30|1264500|0.33|0.28|0.3|0.3|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
ACHV|8|NASDAQ|2020|03|19|14|30|1222300|0.34|0.28|0.3|0.31|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
ACHV|9|NASDAQ|2020|03|18|14|30|2015200|0.35|0.29|0.3|0.3|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
ACHV|10|NASDAQ|2020|03|17|14|30|933100|0.28|0.25|0.27|0.28|biotechnology|1.13|6|6|-|-|14|canada|0|0|46.400002|Mar 13 BMO|healthcare|16.9|9.58
