empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATOS|0|NASDAQ|2020|03|31|22|00|258354|1.37|1.2101|1.33|1.24|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|1|NASDAQ|2020|03|30|15|30|824400|1.5|1.13|1.18|1.13|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|2|NASDAQ|2020|03|27|14|30|51000|1.13|1|1.04|1.1|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|3|NASDAQ|2020|03|26|14|30|132100|1.15|1.02|1.1|1.02|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|4|NASDAQ|2020|03|25|14|30|100200|1.09|0.93|1.03|0.94|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|5|NASDAQ|2020|03|24|14|30|111700|0.94|0.9|0.94|0.92|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|6|NASDAQ|2020|03|23|14|30|55000|0.94|0.83|0.91|0.93|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|7|NASDAQ|2020|03|20|14|30|128800|0.95|0.82|0.88|0.82|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|8|NASDAQ|2020|03|19|14|30|68200|0.86|0.79|0.83|0.86|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|9|NASDAQ|2020|03|18|14|30|87200|0.9|0.8|0.83|0.83|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|10|NASDAQ|2020|03|17|14|30|53100|0.89|0.81|0.83|0.89|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|11|NASDAQ|2020|03|16|14|30|135800|0.91|0.78|0.79|0.79|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|12|NASDAQ|2020|03|13|14|30|218700|0.94|0.82|0.91|0.9|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|13|NASDAQ|2020|03|12|14|30|149100|0.85|0.76|0.82|0.85|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|14|NASDAQ|2020|03|11|14|30|309000|0.99|0.82|0.88|0.83|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|15|NASDAQ|2020|03|10|14|30|164000|1.11|1.01|1.05|1.1|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|16|NASDAQ|2020|03|09|14|30|90900|1.16|1.06|1.1|1.15|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|17|NASDAQ|2020|03|06|15|30|64400|1.22|1.17|1.18|1.22|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
ATOS|18|NASDAQ|2020|03|05|15|30|29300|1.26|1.21|1.23|1.21|biotechnology|0.57|10.8|10.8|-|-|2|usa|0|0|14.7|Apr 01 AMC|healthcare|3.3|12.74
