empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EQ|0|NASDAQ|2020|03|31|22|00|10980|2.99|2.71|2.71|2.73|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|1|NASDAQ|2020|03|30|15|30|10700|3|2.4|2.6|2.94|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|2|NASDAQ|2020|03|27|14|30|23400|2.88|2.5|2.62|2.88|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|3|NASDAQ|2020|03|26|14|30|7200|2.94|2.71|2.74|2.91|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|4|NASDAQ|2020|03|25|14|30|25900|3.16|2.63|2.65|2.63|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|5|NASDAQ|2020|03|24|14|30|44300|3.45|2.2|2.3|3.28|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|6|NASDAQ|2020|03|23|14|30|7500|3.1|2.79|2.8|3.1|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|7|NASDAQ|2020|03|20|14|30|16000|3.94|3|3.23|3.94|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|8|NASDAQ|2020|03|19|14|30|22900|3.94|2.63|3.94|2.93|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|9|NASDAQ|2020|03|18|14|30|25800|3.85|2.83|2.96|3.71|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|10|NASDAQ|2020|03|17|14|30|33100|3.68|2.63|3.25|2.7|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|11|NASDAQ|2020|03|16|14|30|15700|3.01|2.42|2.42|2.98|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|12|NASDAQ|2020|03|13|14|30|12700|3.38|2.95|2.98|3.32|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|13|NASDAQ|2020|03|12|14|30|7000|3.49|3.19|3.48|3.19|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|14|NASDAQ|2020|03|11|14|30|26100|3.72|3.18|3.5|3.5|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|15|NASDAQ|2020|03|10|14|30|91000|4.4|3.23|3.6|4.27|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|16|NASDAQ|2020|03|09|14|30|26400|5.1|4.05|4.25|4.06|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|17|NASDAQ|2020|03|06|15|30|11400|5.22|4.65|5.14|4.9|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|18|NASDAQ|2020|03|05|15|30|14500|4.99|4.79|4.79|4.96|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|19|NASDAQ|2020|03|04|15|30|7800|5.09|4.79|4.89|5.09|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|20|NASDAQ|2020|03|03|15|30|8800|5.19|4.7|4.79|5.19|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|21|NASDAQ|2020|03|02|15|30|19700|5.22|4.87|5.1|5|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|22|NASDAQ|2020|02|28|15|30|36200|5.07|4.65|4.81|4.99|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|23|NASDAQ|2020|02|27|15|30|35200|5.28|5|5.09|5.26|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|24|NASDAQ|2020|02|26|15|30|5100|5.44|5.17|5.31|5.44|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|25|NASDAQ|2020|02|25|15|30|13300|5.66|5.35|5.36|5.54|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|26|NASDAQ|2020|02|24|15|30|23600|5.5|5.09|5.5|5.09|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|27|NASDAQ|2020|02|21|15|30|24600|5.6|4.98|5.13|5.15|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|28|NASDAQ|2020|02|20|15|30|7900|5.18|4.98|5.08|5|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|29|NASDAQ|2020|02|19|15|30|54800|5.38|5.03|5.03|5.12|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|30|NASDAQ|2020|02|18|15|30|42300|5.16|5|5.06|5.1|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|31|NASDAQ|2020|02|14|15|30|8700|5.15|4.97|4.97|4.99|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|32|NASDAQ|2020|02|13|15|30|11500|5.07|4.9|4.98|5|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|33|NASDAQ|2020|02|12|15|30|15700|5|4.93|4.96|4.99|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|34|NASDAQ|2020|02|11|15|30|10100|4.95|4.79|4.95|4.92|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|35|NASDAQ|2020|02|10|15|30|15900|4.97|4.71|4.82|4.89|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|36|NASDAQ|2020|02|07|15|30|6600|4.99|4.7|4.81|4.86|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|37|NASDAQ|2020|02|06|15|30|26000|5.01|4.7|4.7|4.88|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|38|NASDAQ|2020|02|05|15|30|34700|4.86|4.3|4.77|4.3|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|39|NASDAQ|2020|02|04|15|30|47900|4.5|4.3|4.3|4.49|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|40|NASDAQ|2020|02|03|15|30|13700|4.64|4.42|4.49|4.47|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|41|NASDAQ|2020|01|31|15|30|53800|4.78|4.35|4.57|4.71|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|42|NASDAQ|2020|01|30|15|30|17700|4.98|4.7|4.77|4.98|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|43|NASDAQ|2020|01|29|15|30|34200|5.08|4.77|4.99|5.05|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|44|NASDAQ|2020|01|28|15|30|21000|5.3|5|5|5.17|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
EQ|45|NASDAQ|2020|01|27|15|30|67800|5.4|4.97|5.05|5|biotechnology|0.4|14.3|14.3|-|-|16|usa|0.23|0.23|-2.2|Mar 25|healthcare|26.799999|49.240002
