empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSSE|0|NASDAQ|2020|03|31|22|00|47364|7.47|6.02|6.75|6.39|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|1|NASDAQ|2020|03|30|15|30|14800|6.39|5.39|6.25|5.52|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|2|NASDAQ|2020|03|27|14|30|5700|6.553|5.53|5.72|5.85|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|3|NASDAQ|2020|03|26|14|30|22700|6.285|5.877|5.91|5.9|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|4|NASDAQ|2020|03|25|14|30|27200|6.347|5.453|5.99|5.453|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|5|NASDAQ|2020|03|24|14|30|14200|5.39|5.039|5.372|5.19|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|6|NASDAQ|2020|03|23|14|30|9800|5.71|5.01|5.01|5.45|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|7|NASDAQ|2020|03|20|14|30|26700|6.27|5.1|5.11|6.21|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|8|NASDAQ|2020|03|19|14|30|38600|6.398|5.055|5.5|5.93|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|9|NASDAQ|2020|03|18|14|30|20000|5.954|4.76|5.094|5.954|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|10|NASDAQ|2020|03|17|14|30|26000|6.232|5.344|6.07|5.37|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
CSSE|11|NASDAQ|2020|03|16|14|30|52100|6.418|4.661|5.37|5.7|broadcastingtv|6.3|-|-|-|-|40|usa|0.24|0.19|67.400002|Mar 30 AMC|services|41.900002|82
