empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACER|0|NASDAQ|2020|03|31|22|00|34057|2.04|1.87|1.99|1.87|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|1|NASDAQ|2020|03|30|15|30|35300|1.91|1.75|1.89|1.88|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|2|NASDAQ|2020|03|27|14|30|96600|2.24|1.81|1.85|2.24|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|3|NASDAQ|2020|03|26|14|30|262400|2.67|2|2.21|2|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|4|NASDAQ|2020|03|25|14|30|154600|1.97|1.37|1.97|1.37|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|5|NASDAQ|2020|03|24|14|30|123400|1.41|1.21|1.34|1.3|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|6|NASDAQ|2020|03|23|14|30|195400|1.4|1.08|1.18|1.3|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|7|NASDAQ|2020|03|20|14|30|188500|1.58|1.3|1.3|1.48|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|8|NASDAQ|2020|03|19|14|30|287000|1.85|1.11|1.39|1.85|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|9|NASDAQ|2020|03|18|14|30|69500|2.73|2.02|2.02|2.69|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|10|NASDAQ|2020|03|17|14|30|75400|2.99|2.54|2.69|2.72|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|11|NASDAQ|2020|03|16|14|30|76400|3.23|2.42|2.65|2.6|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|12|NASDAQ|2020|03|13|14|30|48900|2.95|2.62|2.87|2.86|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
ACER|13|NASDAQ|2020|03|12|14|30|78300|3.18|2.7|2.72|3.18|biotechnology|0.1|4.7|4.7|-|-|17|usa|0|0|19.299999|Mar 05|healthcare|51.799999|23.98
