empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATAX|0|NASDAQ|2020|03|31|22|00|242350|5.42|5.18|5.24|5.4|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|1|NASDAQ|2020|03|30|15|30|265000|5.66|5.18|5.39|5.59|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|2|NASDAQ|2020|03|27|14|30|268600|5.95|5.31|5.77|5.51|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|3|NASDAQ|2020|03|26|14|30|390000|5.91|5.33|5.6|5.4|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|4|NASDAQ|2020|03|25|14|30|355100|5.65|5.07|5.4|5.12|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|5|NASDAQ|2020|03|24|14|30|496700|5.38|4.65|5.08|4.7|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|6|NASDAQ|2020|03|23|14|30|1059500|4.77|3.76|4.37|4.76|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|7|NASDAQ|2020|03|20|14|30|631000|5.45|4.71|4.75|5.17|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|8|NASDAQ|2020|03|19|14|30|899700|5.38|4.1|4.98|4.1|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|9|NASDAQ|2020|03|18|14|30|1423900|5.5|4.1|4.1|5.41|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|10|NASDAQ|2020|03|17|14|30|725500|6.04|5.52|5.52|5.8|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|11|NASDAQ|2020|03|16|14|30|641800|6.26|5.75|5.75|6.26|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|12|NASDAQ|2020|03|13|14|30|576600|7|6.4|6.48|6.82|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|13|NASDAQ|2020|03|12|14|30|866800|6.83|6.32|6.69|6.81|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|14|NASDAQ|2020|03|11|14|30|236300|7.15|6.96|7.01|7.09|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|15|NASDAQ|2020|03|10|14|30|338200|7.25|7.01|7.21|7.18|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|16|NASDAQ|2020|03|09|14|30|354100|7.34|7|7.09|7.13|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|17|NASDAQ|2020|03|06|15|30|141400|7.54|7.24|7.41|7.35|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|18|NASDAQ|2020|03|05|15|30|86700|7.61|7.41|7.51|7.47|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|19|NASDAQ|2020|03|04|15|30|136300|7.7|7.37|7.65|7.37|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|20|NASDAQ|2020|03|03|15|30|213600|7.72|7.34|7.41|7.59|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|21|NASDAQ|2020|03|02|15|30|283800|7.55|7|7.55|7|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|22|NASDAQ|2020|02|28|15|30|830600|7.36|6.85|6.98|7.19|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|23|NASDAQ|2020|02|27|15|30|312500|7.74|7.37|7.37|7.72|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|24|NASDAQ|2020|02|26|15|30|99800|7.9|7.72|7.78|7.72|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
ATAX|25|NASDAQ|2020|02|25|15|30|115800|7.92|7.73|7.74|7.88|mortgageinvestment|0.6|-|-|12.51|9.54|-|usa|1.69|1.22|6.78|Feb 27 AMC|financial|9.2|318.779999
