empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BANF|0|NASDAQ|2020|03|31|22|00|170461|33.685799|31.709999|33.369999|33.169998|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|1|NASDAQ|2020|03|30|15|30|96600|34.91|32.66|33.720001|33.470001|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|2|NASDAQ|2020|03|27|14|30|119400|35.189999|32.68|33.459999|33.450001|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|3|NASDAQ|2020|03|26|14|30|81100|35.279999|33.32|34.93|33.349998|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|4|NASDAQ|2020|03|25|14|30|94300|34.669998|32.400002|32.5|34.189999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|5|NASDAQ|2020|03|24|14|30|125300|34.48|31.889999|34.060001|33.720001|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|6|NASDAQ|2020|03|23|14|30|154100|32.580002|28.02|31.870001|30.200001|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|7|NASDAQ|2020|03|20|14|30|206800|34.5|29.83|29.959999|34.18|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|8|NASDAQ|2020|03|19|14|30|176400|34.970001|26|34.16|27.17|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|9|NASDAQ|2020|03|18|14|30|213000|34.080002|26.530001|27.219999|32.889999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|10|NASDAQ|2020|03|17|14|30|196900|35.75|33.02|34.470001|35.189999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|11|NASDAQ|2020|03|16|14|30|204400|35.740002|33.130001|34.5|34.169998|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|12|NASDAQ|2020|03|13|14|30|228000|39.759998|34.259998|39.73|36.400002|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|13|NASDAQ|2020|03|12|14|30|207900|36.849998|32.740002|34.029999|35.009998|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|14|NASDAQ|2020|03|11|14|30|191500|37.77|35.889999|37.119999|36.650002|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|15|NASDAQ|2020|03|10|14|30|287100|40.049999|35.91|37.91|38.040001|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|16|NASDAQ|2020|03|09|14|30|183200|44|37.150002|37.200001|44|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|17|NASDAQ|2020|03|06|15|30|179600|48.16|46.32|47.009998|46.82|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|18|NASDAQ|2020|03|05|15|30|109000|50.299999|48.040001|48.490002|49.889999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|19|NASDAQ|2020|03|04|15|30|155500|51.939999|50.470001|51.400002|51.459999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|20|NASDAQ|2020|03|03|15|30|154200|53.75|50.919998|51|53.389999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|21|NASDAQ|2020|03|02|15|30|134500|53.75|50.91|53.639999|51.459999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|22|NASDAQ|2020|02|28|15|30|189200|52.48|50.139999|51.299999|51.860001|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|23|NASDAQ|2020|02|27|15|30|59700|55.93|52.639999|52.639999|54.560001|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|24|NASDAQ|2020|02|26|15|30|44000|56.5|55|55.439999|56.09|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|25|NASDAQ|2020|02|25|15|30|84600|57.279999|55.34|55.720001|57.119999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|26|NASDAQ|2020|02|24|15|30|33400|57.560001|56.93|57.18|57.549999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|27|NASDAQ|2020|02|21|15|30|41200|59.400002|58.439999|59|59.400002|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|28|NASDAQ|2020|02|20|15|30|42000|59.549999|58.759998|59.450001|58.790001|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|29|NASDAQ|2020|02|19|15|30|37000|59.540001|58.810001|58.860001|59.330002|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|30|NASDAQ|2020|02|18|15|30|18200|60.060001|59.02|59.279999|59.869999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|31|NASDAQ|2020|02|14|15|30|28100|60.900002|59.970001|60.139999|60.41|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|32|NASDAQ|2020|02|13|15|30|26400|60.57|59.98|60.57|59.98|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|33|NASDAQ|2020|02|12|15|30|36200|61.009998|60.029999|60.169998|61.009998|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|34|NASDAQ|2020|02|11|15|30|51000|61.060001|60.369999|60.66|60.509998|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|35|NASDAQ|2020|02|10|15|30|49300|60.259998|59|60.220001|59.599998|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|36|NASDAQ|2020|02|07|15|30|35500|60.169998|59.459999|59.689999|60.150002|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|37|NASDAQ|2020|02|06|15|30|39400|61.41|60.150002|60.48|61|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|38|NASDAQ|2020|02|05|15|30|42800|60.939999|59.970001|60.779999|59.970001|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|39|NASDAQ|2020|02|04|15|30|46100|59.669998|59.02|59.34|59.669998|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|40|NASDAQ|2020|02|03|15|30|42300|59.209999|58.16|58.849998|58.16|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|41|NASDAQ|2020|01|31|15|30|55500|59.02|57.689999|57.799999|59.009998|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|42|NASDAQ|2020|01|30|15|30|42700|59.380001|58.299999|59.380001|58.490002|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|43|NASDAQ|2020|01|29|15|30|57700|60.029999|58.84|58.84|59.869999|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|44|NASDAQ|2020|01|28|15|30|47800|60.240002|59.459999|59.529999|60.240002|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
BANF|45|NASDAQ|2020|01|27|15|30|69400|60.139999|59.450001|59.610001|59.5|regionalsouthwestbanks|50.200001|-|-|8.25|3.84|1948|usa|0.03|0.03|1.2|Apr 16|financial|42.099998|1140
