empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSSEP|0|NASDAQ|2020|03|31|21|59|6961|20.940001|18.5|20.940001|18.5|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|1|NASDAQ|2020|03|30|15|30|7100|19.417|18.01|18.02|19.35|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|2|NASDAQ|2020|03|27|14|30|19700|20.084|18.530001|19.48|20.08|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|3|NASDAQ|2020|03|26|14|30|14500|20.5|18.85|20.030001|19.07|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|4|NASDAQ|2020|03|25|14|30|34000|19.43|16.77|19.299999|17.25|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|5|NASDAQ|2020|03|24|14|30|4400|17.700001|16.184|16.9|16.184|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|6|NASDAQ|2020|03|23|14|30|19700|16.75|15.57|16|16.01|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|7|NASDAQ|2020|03|20|14|30|20100|18.5|15.54|16.85|18.18|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|8|NASDAQ|2020|03|19|14|30|32000|17.17|11.5|16.84|16.549999|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|9|NASDAQ|2020|03|18|14|30|18800|18.000999|15.25|16.549999|17.51|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|10|NASDAQ|2020|03|17|14|30|29400|19.778999|16.26|18.422001|18.01|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|11|NASDAQ|2020|03|16|14|30|28400|23|10|18.246|23|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|12|NASDAQ|2020|03|13|14|30|7800|24.459999|23.1|23.5|23.1|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|13|NASDAQ|2020|03|12|14|30|22100|24|22.532|22.66|24|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|14|NASDAQ|2020|03|11|14|30|8500|24.5|24.112|24.257|24.5|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|15|NASDAQ|2020|03|10|14|30|27900|25.565001|23.32|23.65|25.09|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|16|NASDAQ|2020|03|09|14|30|22600|25.49|24.605|24.85|25.49|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|17|NASDAQ|2020|03|06|15|30|7400|25.851|25.129999|25.84|25.129999|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|18|NASDAQ|2020|03|05|15|30|2800|26|25.75|25.792999|25.75|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|19|NASDAQ|2020|03|04|15|30|5500|26.24|25.625|25.83|25.700001|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|20|NASDAQ|2020|03|03|15|30|2100|25.969999|25.583|25.583|25.790001|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|21|NASDAQ|2020|03|02|15|30|13400|25.99|25.309999|25.745001|25.41|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|22|NASDAQ|2020|02|28|15|30|35500|26.021|25.049999|25.07|25.299999|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|23|NASDAQ|2020|02|27|15|30|18100|26|25.09|25.535|25.68|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|24|NASDAQ|2020|02|26|15|30|11300|26.5|26.23|26.405001|26.232|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|25|NASDAQ|2020|02|25|15|30|9300|26.23|25.969999|26.23|26.166|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|26|NASDAQ|2020|02|24|15|30|6300|26.5|26.073|26.23|26.15|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|27|NASDAQ|2020|02|21|15|30|2700|26.58|26.280001|26.280001|26.58|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|28|NASDAQ|2020|02|20|15|30|2600|26.4|26.045|26.275999|26.205999|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|29|NASDAQ|2020|02|19|15|30|4400|26.236|26.086|26.1|26.09|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|30|NASDAQ|2020|02|18|15|30|4300|26.232|26|26.056999|26|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|31|NASDAQ|2020|02|14|15|30|1200|25.955999|25.879999|25.889999|25.879999|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|32|NASDAQ|2020|02|13|15|30|5500|25.959999|25.879999|25.948|25.9|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|33|NASDAQ|2020|02|12|15|30|8000|25.99|25.879999|25.879999|25.92|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|34|NASDAQ|2020|02|11|15|30|2800|25.915001|25.879999|25.915001|25.902|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|35|NASDAQ|2020|02|10|15|30|10000|25.959999|25.860001|25.860001|25.959999|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|36|NASDAQ|2020|02|07|15|30|2900|25.969|25.860001|25.951|25.860001|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|37|NASDAQ|2020|02|06|15|30|5500|25.917999|25.799999|25.82|25.917999|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|38|NASDAQ|2020|02|05|15|30|9600|25.923|25.752001|25.77|25.802999|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|39|NASDAQ|2020|02|04|15|30|3900|25.969999|25.780001|25.941|25.805|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|40|NASDAQ|2020|02|03|15|30|3200|25.870001|25.700001|25.799999|25.75|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|41|NASDAQ|2020|01|31|15|30|8300|25.969999|25.627001|25.683001|25.77|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|42|NASDAQ|2020|01|30|15|30|800|25.77|25.638|25.77|25.638|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|43|NASDAQ|2020|01|29|15|30|2400|25.948999|25.882|25.919001|25.882|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|44|NASDAQ|2020|01|28|15|30|11000|26.016001|25.76|26|25.799999|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|45|NASDAQ|2020|01|27|15|30|16800|25.799999|25.620001|25.77|25.690001|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|46|NASDAQ|2020|01|24|15|30|8400|25.997999|25.75|25.75|25.997999|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
CSSEP|47|NASDAQ|2020|01|23|15|30|7300|26|25.91|25.983999|26|broadcastingtv|-|-|-|-|12.08|40|usa|-|-|-|-|services|7.57|234.639999
