empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTHR|0|NASDAQ|2020|03|31|22|00|84591|0.7061|0.6222|0.6765|0.67|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|1|NASDAQ|2020|03|30|15|30|72400|0.7|0.62|0.66|0.69|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|2|NASDAQ|2020|03|27|14|30|71200|0.7|0.66|0.68|0.68|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|3|NASDAQ|2020|03|26|14|30|181700|0.7|0.62|0.69|0.69|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|4|NASDAQ|2020|03|25|14|30|287200|0.7|0.6|0.67|0.63|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|5|NASDAQ|2020|03|24|14|30|106100|0.64|0.6|0.64|0.63|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|6|NASDAQ|2020|03|23|14|30|136500|0.65|0.62|0.62|0.64|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|7|NASDAQ|2020|03|20|14|30|200900|0.65|0.62|0.64|0.63|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|8|NASDAQ|2020|03|19|14|30|108600|0.66|0.62|0.62|0.63|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|9|NASDAQ|2020|03|18|14|30|160400|0.69|0.62|0.62|0.66|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|10|NASDAQ|2020|03|17|14|30|189900|0.69|0.65|0.69|0.66|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|11|NASDAQ|2020|03|16|14|30|178700|0.69|0.65|0.69|0.65|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|12|NASDAQ|2020|03|13|14|30|551100|0.74|0.65|0.7|0.74|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|13|NASDAQ|2020|03|12|14|30|360100|0.76|0.68|0.68|0.74|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|14|NASDAQ|2020|03|11|14|30|250100|0.79|0.74|0.76|0.77|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|15|NASDAQ|2020|03|10|14|30|316300|0.81|0.75|0.78|0.8|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|16|NASDAQ|2020|03|09|14|30|222800|0.83|0.78|0.79|0.83|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|17|NASDAQ|2020|03|06|15|30|156100|0.86|0.82|0.82|0.84|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|18|NASDAQ|2020|03|05|15|30|190200|0.86|0.82|0.83|0.86|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|19|NASDAQ|2020|03|04|15|30|459300|0.86|0.78|0.83|0.86|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|20|NASDAQ|2020|03|03|15|30|121400|0.87|0.84|0.86|0.86|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|21|NASDAQ|2020|03|02|15|30|347200|0.87|0.82|0.86|0.86|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|22|NASDAQ|2020|02|28|15|30|92700|0.87|0.83|0.87|0.86|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|23|NASDAQ|2020|02|27|15|30|252800|0.89|0.82|0.85|0.85|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|24|NASDAQ|2020|02|26|15|30|99300|0.9|0.85|0.85|0.9|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|25|NASDAQ|2020|02|25|15|30|710400|0.93|0.85|0.85|0.91|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|26|NASDAQ|2020|02|24|15|30|85100|0.94|0.91|0.91|0.92|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|27|NASDAQ|2020|02|21|15|30|85600|0.95|0.92|0.92|0.92|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|28|NASDAQ|2020|02|20|15|30|106900|0.98|0.92|0.93|0.97|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|29|NASDAQ|2020|02|19|15|30|314100|0.96|0.91|0.93|0.93|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|30|NASDAQ|2020|02|18|15|30|433300|0.97|0.91|0.92|0.95|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|31|NASDAQ|2020|02|14|15|30|332500|1|0.93|0.95|0.96|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
CTHR|32|NASDAQ|2020|02|13|15|30|141500|1|0.98|0.99|0.99|jewelrystores|3.5|2.6|4.1|8.46|-|63|usa|0|0|33.330002|May 07 AMC|services|36.200001|19.780001
