empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AIRR|0|NASDAQ|2020|03|31|21|57|10926|20.042999|19.5|19.9834|19.58|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
AIRR|1|NASDAQ|2020|03|30|15|30|19900|19.52|18.969999|19.52|19.309999|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
AIRR|2|NASDAQ|2020|03|27|14|30|42900|19.559999|19.224001|19.559999|19.459999|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
AIRR|3|NASDAQ|2020|03|26|14|30|55700|20.290001|18.995001|20.290001|19.07|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
AIRR|4|NASDAQ|2020|03|25|14|30|17700|19.629999|18.198999|19.097|18.198999|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
AIRR|5|NASDAQ|2020|03|24|14|30|27900|18.66|17.76|18.549|17.9|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
AIRR|6|NASDAQ|2020|03|23|14|30|56600|17.68|16.58|17.024|17.68|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
AIRR|7|NASDAQ|2020|03|20|14|30|44800|18.51|17.26|17.485001|18.290001|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
AIRR|8|NASDAQ|2020|03|19|14|30|20600|18.235001|16.66|18.235001|16.940001|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
AIRR|9|NASDAQ|2020|03|18|14|30|57000|18.24|16.731001|17.059999|18.209999|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
AIRR|10|NASDAQ|2020|03|17|14|30|35000|19.444|17.99|19.389|18.540001|exchangetradedfund|-|-|-|-|0.2|-|usa|-|-|-|-|financial|-|-
