empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACOR|0|NASDAQ|2020|03|31|22|00|786839|1.0445|0.9259|0.9326|1.04|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|1|NASDAQ|2020|03|30|15|30|1032300|1.14|0.98|0.98|1.06|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|2|NASDAQ|2020|03|27|14|30|903700|1.17|1.04|1.04|1.09|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|3|NASDAQ|2020|03|26|14|30|1988100|1.2|0.99|1.11|1.03|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|4|NASDAQ|2020|03|25|14|30|1258000|1.04|0.89|0.99|0.91|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|5|NASDAQ|2020|03|24|14|30|919100|1|0.87|0.9|0.92|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|6|NASDAQ|2020|03|23|14|30|837300|0.96|0.82|0.87|0.95|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|7|NASDAQ|2020|03|20|14|30|2198500|1.13|0.87|0.97|0.87|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|8|NASDAQ|2020|03|19|14|30|854700|0.89|0.75|0.85|0.77|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|9|NASDAQ|2020|03|18|14|30|887400|0.79|0.71|0.78|0.75|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|10|NASDAQ|2020|03|17|14|30|1460000|0.81|0.7|0.8|0.8|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|11|NASDAQ|2020|03|16|14|30|671900|0.86|0.77|0.8|0.8|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|12|NASDAQ|2020|03|13|14|30|1103700|0.95|0.77|0.87|0.91|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|13|NASDAQ|2020|03|12|14|30|1818200|0.97|0.82|0.85|0.95|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|14|NASDAQ|2020|03|11|14|30|1189300|1.09|0.98|1.01|1.07|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|15|NASDAQ|2020|03|10|14|30|978700|1.11|1.03|1.07|1.08|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|16|NASDAQ|2020|03|09|14|30|1261000|1.12|1.03|1.04|1.09|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|17|NASDAQ|2020|03|06|15|30|943100|1.18|1.12|1.17|1.12|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|18|NASDAQ|2020|03|05|15|30|1267100|1.23|1.13|1.16|1.23|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|19|NASDAQ|2020|03|04|15|30|1126800|1.27|1.16|1.26|1.23|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|20|NASDAQ|2020|03|03|15|30|1796100|1.38|1.2|1.23|1.38|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|21|NASDAQ|2020|03|02|15|30|1273000|1.45|1.32|1.36|1.45|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|22|NASDAQ|2020|02|28|15|30|1753000|1.45|1.25|1.44|1.27|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|23|NASDAQ|2020|02|27|15|30|2561300|1.37|1.07|1.33|1.3|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|24|NASDAQ|2020|02|26|15|30|1856500|1.45|1.3|1.32|1.38|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|25|NASDAQ|2020|02|25|15|30|1916000|1.48|1.34|1.37|1.4|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|26|NASDAQ|2020|02|24|15|30|2580000|1.51|1.36|1.38|1.51|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|27|NASDAQ|2020|02|21|15|30|2216700|1.61|1.52|1.52|1.6|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|28|NASDAQ|2020|02|20|15|30|2298500|1.77|1.55|1.57|1.73|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|29|NASDAQ|2020|02|19|15|30|1342700|1.75|1.62|1.71|1.65|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
ACOR|30|NASDAQ|2020|02|18|15|30|3257200|1.83|1.61|1.62|1.77|biotechnology|1.6|2|2.3|-|-|344|usa|0.7|0.7|-20.5|Feb 13 BMO|healthcare|-|47.799999
