empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNAT|0|NASDAQ|2020|03|31|22|00|600366|0.34|0.293|0.3101|0.3|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|1|NASDAQ|2020|03|30|15|30|193500|0.31|0.3|0.31|0.31|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|2|NASDAQ|2020|03|27|14|30|148000|0.31|0.29|0.31|0.3|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|3|NASDAQ|2020|03|26|14|30|181900|0.31|0.29|0.3|0.29|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|4|NASDAQ|2020|03|25|14|30|248100|0.31|0.29|0.3|0.31|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|5|NASDAQ|2020|03|24|14|30|157500|0.32|0.28|0.31|0.3|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|6|NASDAQ|2020|03|23|14|30|136200|0.3|0.26|0.3|0.29|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|7|NASDAQ|2020|03|20|14|30|407000|0.29|0.27|0.28|0.27|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|8|NASDAQ|2020|03|19|14|30|272300|0.28|0.26|0.27|0.26|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|9|NASDAQ|2020|03|18|14|30|349900|0.29|0.24|0.25|0.29|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|10|NASDAQ|2020|03|17|14|30|326300|0.3|0.25|0.29|0.26|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|11|NASDAQ|2020|03|16|14|30|657400|0.31|0.23|0.26|0.28|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|12|NASDAQ|2020|03|13|14|30|405300|0.3|0.25|0.27|0.25|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
CNAT|13|NASDAQ|2020|03|12|14|30|459700|0.33|0.27|0.27|0.31|biotechnology|2.8|13.2|13.2|-|-|5|usa|0|0|-|Mar 13 AMC|healthcare|13.9|10
