empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGFS|0|NASDAQ|2020|03|31|22|00|24319|1.68|1.57|1.64|1.64|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|1|NASDAQ|2020|03|30|15|30|21200|1.7|1.58|1.62|1.62|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|2|NASDAQ|2020|03|27|14|30|30800|1.79|1.63|1.7|1.72|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|3|NASDAQ|2020|03|26|14|30|77600|1.87|1.7|1.71|1.87|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|4|NASDAQ|2020|03|25|14|30|108300|1.96|1.28|1.8|1.35|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|5|NASDAQ|2020|03|24|14|30|285800|1.48|1.11|1.27|1.25|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|6|NASDAQ|2020|03|23|14|30|101900|1.21|1|1.09|1.09|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|7|NASDAQ|2020|03|20|14|30|199500|1.38|1.15|1.15|1.38|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|8|NASDAQ|2020|03|19|14|30|128900|1.32|1.09|1.32|1.11|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|9|NASDAQ|2020|03|18|14|30|77500|1.39|1|1.06|1.32|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|10|NASDAQ|2020|03|17|14|30|57900|1.42|1.29|1.35|1.42|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|11|NASDAQ|2020|03|16|14|30|93400|1.42|1.25|1.39|1.25|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|12|NASDAQ|2020|03|13|14|30|119000|1.82|1.26|1.46|1.37|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|13|NASDAQ|2020|03|12|14|30|132000|1.75|1.4|1.47|1.75|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|14|NASDAQ|2020|03|11|14|30|132500|1.85|1.6|1.74|1.83|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|15|NASDAQ|2020|03|10|14|30|107700|2.09|1.86|2.01|1.96|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|16|NASDAQ|2020|03|09|14|30|61200|2.04|1.84|1.99|1.87|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|17|NASDAQ|2020|03|06|15|30|59800|2.16|2.04|2.09|2.1|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
AGFS|18|NASDAQ|2020|03|05|15|30|30500|2.18|2.08|2.13|2.14|conglomerates|1.1|2.2|2.7|-|-|292|usa|1.23|1.22|37.799999|Mar 12 AMC|conglomerates|72.199997|84.410004
