empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FDEF|0|NASDAQ|2020|03|31|22|00|191997|14.93|14.13|14.74|14.4|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|1|NASDAQ|2020|03|30|15|30|279700|15.18|14.02|14.39|14.82|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|2|NASDAQ|2020|03|27|14|30|232500|15.9|14.78|14.84|15.13|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|3|NASDAQ|2020|03|26|14|30|215300|15.98|14.11|15.8|14.34|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|4|NASDAQ|2020|03|25|14|30|234100|14.79|13.3|14.2|13.55|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|5|NASDAQ|2020|03|24|14|30|243200|13.9|12.24|13.49|12.24|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|6|NASDAQ|2020|03|23|14|30|232900|12.76|11.43|12.41|12.4|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|7|NASDAQ|2020|03|20|14|30|410300|15.78|12.57|12.77|14.2|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|8|NASDAQ|2020|03|19|14|30|227100|13.68|11.25|13.46|11.5|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|9|NASDAQ|2020|03|18|14|30|346200|15.01|10.98|11.5|15.01|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|10|NASDAQ|2020|03|17|14|30|266200|16.700001|14.77|15.63|16.35|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|11|NASDAQ|2020|03|16|14|30|236900|17.6|15.4|15.71|17.209999|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|12|NASDAQ|2020|03|13|14|30|273600|19.98|18|19.23|19.66|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|13|NASDAQ|2020|03|12|14|30|279300|20.540001|18.450001|18.51|19.74|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|14|NASDAQ|2020|03|11|14|30|204000|22.07|20.76|20.92|22.07|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|15|NASDAQ|2020|03|10|14|30|192900|22.51|21.49|22.41|22.450001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|16|NASDAQ|2020|03|09|14|30|211200|23.309999|21.84|21.85|23.26|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|17|NASDAQ|2020|03|06|15|30|294800|25.01|24.07|24.540001|24.450001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|18|NASDAQ|2020|03|05|15|30|192100|25.360001|24.35|24.879999|24.809999|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|19|NASDAQ|2020|03|04|15|30|271700|25.91|24.57|25.42|25.559999|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|20|NASDAQ|2020|03|03|15|30|230000|26.08|24.74|25.23|25.610001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|21|NASDAQ|2020|03|02|15|30|219800|25.83|23.780001|25.75|23.93|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|22|NASDAQ|2020|02|28|15|30|471800|24.32|23.16|23.92|23.790001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|23|NASDAQ|2020|02|27|15|30|181700|25.68|24.360001|24.370001|25.370001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|24|NASDAQ|2020|02|26|15|30|128900|26.629999|25.75|25.76|26.25|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|25|NASDAQ|2020|02|25|15|30|195200|27.76|25.959999|26.18|27.76|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|26|NASDAQ|2020|02|24|15|30|157800|27.83|27.26|27.82|27.57|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|27|NASDAQ|2020|02|21|15|30|161900|28.709999|28.02|28.16|28.309999|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|28|NASDAQ|2020|02|20|15|30|160600|28.35|27.77|28.129999|27.809999|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|29|NASDAQ|2020|02|19|15|30|246900|28.049999|27.51|27.77|27.92|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|30|NASDAQ|2020|02|18|15|30|76300|28.1|27.639999|27.719999|28.030001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|31|NASDAQ|2020|02|14|15|30|65000|28.559999|28.07|28.139999|28.49|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|32|NASDAQ|2020|02|13|15|30|77000|28.879999|28.360001|28.49|28.629999|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|33|NASDAQ|2020|02|12|15|30|151300|29.030001|28.27|28.9|28.610001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|34|NASDAQ|2020|02|11|15|30|139900|28.92|28.290001|28.360001|28.540001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|35|NASDAQ|2020|02|10|15|30|108300|28.879999|28.33|28.35|28.389999|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|36|NASDAQ|2020|02|07|15|30|103000|29.049999|28.68|28.75|29.030001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|37|NASDAQ|2020|02|06|15|30|122000|30.049999|28.969999|29.01|29.91|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|38|NASDAQ|2020|02|05|15|30|165700|30.110001|29.6|29.959999|29.940001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|39|NASDAQ|2020|02|04|15|30|224200|31.51|29.6|29.68|31.290001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|40|NASDAQ|2020|02|03|15|30|239900|31.1|29.33|31.049999|29.540001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|41|NASDAQ|2020|01|31|15|30|508800|30.24|29.139999|29.389999|30.24|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|42|NASDAQ|2020|01|30|15|30|100800|30.290001|29.799999|30.290001|29.99|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|43|NASDAQ|2020|01|29|15|30|68300|30.809999|30.01|30.08|30.709999|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|44|NASDAQ|2020|01|28|15|30|69200|31.370001|30.620001|30.75|31.370001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|45|NASDAQ|2020|01|27|15|30|88200|31.34|30.91|31.209999|30.91|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|46|NASDAQ|2020|01|24|15|30|87000|31.52|30.950001|31.209999|31.52|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|47|NASDAQ|2020|01|23|15|30|100100|31.879999|31.32|31.51|31.879999|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|48|NASDAQ|2020|01|22|15|30|90100|31.959999|30.25|31.809999|31.73|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|49|NASDAQ|2020|01|21|15|30|118100|31.870001|31.25|31.700001|31.27|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|50|NASDAQ|2020|01|17|15|30|74900|31.450001|31.07|31.219999|31.450001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|51|NASDAQ|2020|01|16|15|30|68900|31.309999|31.01|31.23|31.01|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|52|NASDAQ|2020|01|15|15|30|102400|30.870001|30.58|30.860001|30.76|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|53|NASDAQ|2020|01|14|15|30|123000|30.99|30.629999|30.74|30.82|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|54|NASDAQ|2020|01|13|15|30|70800|30.860001|30.59|30.799999|30.73|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|55|NASDAQ|2020|01|10|15|30|86400|31.25|30.57|30.77|31.049999|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|56|NASDAQ|2020|01|09|15|30|55500|31.200001|30.92|31.059999|31.16|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|57|NASDAQ|2020|01|08|15|30|103700|31.059999|30.690001|31.02|30.950001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|58|NASDAQ|2020|01|07|15|30|106100|31.379999|30.76|30.91|31.35|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
FDEF|59|NASDAQ|2020|01|06|15|30|136200|31.690001|31.17|31.370001|31.690001|savingsloans|1.2|-|-|5.94|5.97|699|usa|0.08|0.08|10.25|Apr 20 AMC|financial|36.799999|591.070007
