empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EMCG|0|NASDAQ|2020|03|31|21|23|13997|18|17.6|17.754999|17.6|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|1|NASDAQ|2020|03|30|15|30|37600|17.709999|17.42|17.639999|17.440001|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|2|NASDAQ|2020|03|27|14|30|7300|17.74|17.440001|17.66|17.610001|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|3|NASDAQ|2020|03|26|14|30|16900|18.5|17.799999|18.464001|17.799999|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|4|NASDAQ|2020|03|25|14|30|34000|17.879999|17.266001|17.702|17.309999|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|5|NASDAQ|2020|03|24|14|30|11800|17.129999|16.959999|17.030001|16.98|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|6|NASDAQ|2020|03|23|14|30|24000|16.34|15.76|15.91|16.190001|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|7|NASDAQ|2020|03|20|14|30|16500|17.139999|16.48|16.561001|17.01|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|8|NASDAQ|2020|03|19|14|30|6600|16.6|16.07|16.436001|16.110001|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|9|NASDAQ|2020|03|18|14|30|16800|16.51|16.110001|16.337999|16.443001|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|10|NASDAQ|2020|03|17|14|30|12400|17.861|16.969999|17.775999|17.01|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|11|NASDAQ|2020|03|16|14|30|16400|17.68|16.629999|16.855|16.629999|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|12|NASDAQ|2020|03|13|14|30|19800|19.16|18.51|19.16|19.16|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|13|NASDAQ|2020|03|12|14|30|14700|18.48|17.91|18.099001|18.290001|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|14|NASDAQ|2020|03|11|14|30|17000|20.52|20.018|20.209999|20.51|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|15|NASDAQ|2020|03|10|14|30|11200|21.040001|20.549999|21.040001|20.879999|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|16|NASDAQ|2020|03|09|14|30|6700|20.469999|20.24|20.240999|20.33|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|17|NASDAQ|2020|03|06|15|30|8200|21.629999|21.4|21.629999|21.41|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|18|NASDAQ|2020|03|05|15|30|15000|22.155001|21.795|21.879999|21.99|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|19|NASDAQ|2020|03|04|15|30|2000|22.299999|22.115999|22.299999|22.17|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|20|NASDAQ|2020|03|03|15|30|9700|22.200001|21.77|21.830999|21.82|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|21|NASDAQ|2020|03|02|15|30|16200|21.84|21.389999|21.837999|21.389999|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|22|NASDAQ|2020|02|28|15|30|37400|21.367001|20.77|21.309999|20.799999|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|23|NASDAQ|2020|02|27|15|30|37900|21.91|21.638|21.638|21.780001|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|24|NASDAQ|2020|02|26|15|30|6600|22.423|22.187|22.187|22.190001|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|25|NASDAQ|2020|02|25|15|30|29700|22.540001|22.059999|22.059999|22.469999|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|26|NASDAQ|2020|02|24|15|30|18200|22.450001|22.25|22.327|22.26|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|27|NASDAQ|2020|02|21|15|30|9700|23.15|22.959999|23.097|22.959999|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|28|NASDAQ|2020|02|20|15|30|6100|23.299999|23.09|23.164|23.129999|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|29|NASDAQ|2020|02|19|15|30|12100|23.539|23.34|23.506001|23.34|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|30|NASDAQ|2020|02|18|15|30|14800|23.459999|23.27|23.35|23.27|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|31|NASDAQ|2020|02|14|15|30|2600|23.59|23.542|23.584999|23.542|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|32|NASDAQ|2020|02|13|15|30|900|23.66|23.580999|23.66|23.65|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|33|NASDAQ|2020|02|12|15|30|5600|23.809999|23.52|23.764999|23.52|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|34|NASDAQ|2020|02|11|15|30|600|23.48|23.48|23.48|23.48|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
EMCG|35|NASDAQ|2020|02|10|15|30|2000|23.165001|23.110001|23.165001|23.110001|exchangetradedfund|-|-|-|-|2.99|-|usa|-|-|-|-|financial|-|-
