empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALGN|0|NASDAQ|2020|03|31|22|00|894476|182.544907|169.759995|173.949997|177.990005|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|1|NASDAQ|2020|03|30|15|30|1221500|180.789993|170.330002|179.919998|174.690002|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|2|NASDAQ|2020|03|27|14|30|1168200|182.009995|173.389999|177.039993|180.5|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|3|NASDAQ|2020|03|26|14|30|1528800|200.619995|182.5|191.639999|182.899994|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|4|NASDAQ|2020|03|25|14|30|2143400|194.479996|168.009995|183.679993|170.369995|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|5|NASDAQ|2020|03|24|14|30|1477900|165.800003|146.539993|165.279999|149.529999|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|6|NASDAQ|2020|03|23|14|30|1631500|148.660004|133|137.720001|146.25|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|7|NASDAQ|2020|03|20|14|30|1759400|157.940002|142.619995|144.820007|144.949997|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|8|NASDAQ|2020|03|19|14|30|1832200|146.789993|127.879997|142.229996|141.289993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|9|NASDAQ|2020|03|18|14|30|1614000|163.820007|135|145.759995|158.789993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|10|NASDAQ|2020|03|17|14|30|1882700|171.679993|147.080002|169.25|165.429993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|11|NASDAQ|2020|03|16|14|30|1513400|172.899994|161.380005|161.720001|170.649994|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|12|NASDAQ|2020|03|13|14|30|1240400|195.970001|179.050003|195.880005|190|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|13|NASDAQ|2020|03|12|14|30|1874800|194.399994|174.570007|180.119995|182.229996|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|14|NASDAQ|2020|03|11|14|30|1588000|223.149994|199.460007|202.179993|221.429993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|15|NASDAQ|2020|03|10|14|30|1006500|229.669998|216.850006|228.160004|221.559998|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|16|NASDAQ|2020|03|09|14|30|1313600|221.5|202.949997|216.839996|209.259995|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|17|NASDAQ|2020|03|06|15|30|1061000|226.580002|218.800003|225.169998|219.770004|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|18|NASDAQ|2020|03|05|15|30|1101100|236.580002|226.520004|230.690002|229.539993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|19|NASDAQ|2020|03|04|15|30|924300|234.990005|225.139999|234.699997|228.320007|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|20|NASDAQ|2020|03|03|15|30|1065000|238.679993|222|224.559998|229.440002|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|21|NASDAQ|2020|03|02|15|30|1325200|230.490005|212.940002|230.220001|218.910004|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|22|NASDAQ|2020|02|28|15|30|1741400|220.470001|211.009995|218.350006|215.330002|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|23|NASDAQ|2020|02|27|15|30|1049800|234.399994|217.070007|223.970001|222.25|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|24|NASDAQ|2020|02|26|15|30|720200|236.690002|226.75|227.539993|232.690002|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|25|NASDAQ|2020|02|25|15|30|1134900|242.509995|229.25|229.610001|241.449997|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|26|NASDAQ|2020|02|24|15|30|1367700|248.990005|238.5|240.110001|245.360001|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|27|NASDAQ|2020|02|21|15|30|791700|270.799988|258.5|260.26001|270.799988|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|28|NASDAQ|2020|02|20|15|30|584400|277.23999|270|272.48999|277.23999|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|29|NASDAQ|2020|02|19|15|30|524100|277.679993|271.26001|277.149994|271.26001|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|30|NASDAQ|2020|02|18|15|30|639300|273.5|264.700012|269.929993|273|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|31|NASDAQ|2020|02|14|15|30|732900|277.480011|270.029999|274.950012|274.25|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|32|NASDAQ|2020|02|13|15|30|545800|275.200012|265.470001|272.970001|271.109985|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|33|NASDAQ|2020|02|12|15|30|863000|276.109985|265.179993|273.609985|265.179993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|34|NASDAQ|2020|02|11|15|30|591200|265.850006|259.290009|264.459991|259.51001|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|35|NASDAQ|2020|02|10|15|30|766800|259.350006|253.210007|259.029999|257.75|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|36|NASDAQ|2020|02|07|15|30|609900|265|258.089996|258.670013|265|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|37|NASDAQ|2020|02|06|15|30|714100|267.98999|261.440002|266.76001|267.98999|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|38|NASDAQ|2020|02|05|15|30|1128300|269.339996|258|267.5|260.049988|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|39|NASDAQ|2020|02|04|15|30|994200|257.859985|254.119995|256.519989|256.929993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|40|NASDAQ|2020|02|03|15|30|1142900|259.619995|251.880005|253.020004|257.5|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|41|NASDAQ|2020|01|31|15|30|1207300|261.48999|251.520004|257.100006|260.959991|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|42|NASDAQ|2020|01|30|15|30|1833100|264.450012|248.350006|262.890015|248.740005|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|43|NASDAQ|2020|01|29|15|30|1391600|268.920013|261.51001|261.600006|266.190002|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|44|NASDAQ|2020|01|28|15|30|690400|268.679993|262.559998|267.820007|265.809998|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|45|NASDAQ|2020|01|27|15|30|1025300|264.420013|252.5|260.910004|264|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|46|NASDAQ|2020|01|24|15|30|964400|278.390015|269.429993|269.980011|272.109985|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|47|NASDAQ|2020|01|23|15|30|982100|280.01001|269.609985|270.779999|280.01001|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|48|NASDAQ|2020|01|22|15|30|832500|281.799988|274.890015|279.309998|274.890015|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|49|NASDAQ|2020|01|21|15|30|858200|282|272.290009|273.170013|280.559998|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|50|NASDAQ|2020|01|17|15|30|793400|287.769989|278.640015|280.700012|285.690002|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|51|NASDAQ|2020|01|16|15|30|959300|285.23999|271.839996|285.029999|271.839996|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|52|NASDAQ|2020|01|15|15|30|1571500|287.26001|269.459991|274.100006|285.690002|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|53|NASDAQ|2020|01|14|15|30|1082300|294.910004|282.01001|287.609985|286.179993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|54|NASDAQ|2020|01|13|15|30|468100|299.869995|293.070007|298.070007|295.649994|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|55|NASDAQ|2020|01|10|15|30|589200|299.070007|292.630005|293.329987|297.209991|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|56|NASDAQ|2020|01|09|15|30|1331300|301.649994|290|296.540009|290.769989|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|57|NASDAQ|2020|01|08|15|30|602600|287.690002|281|286|284.140015|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|58|NASDAQ|2020|01|07|15|30|522900|286.450012|281.470001|283.059998|285.920013|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|59|NASDAQ|2020|01|06|15|30|775700|286.179993|276.399994|285.880005|276.679993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|60|NASDAQ|2020|01|03|15|30|488800|282.019989|278.679993|280.440002|279.100006|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|61|NASDAQ|2020|01|02|15|30|789700|284.140015|278.609985|283.679993|281.200012|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|62|NASDAQ|2019|12|31|15|30|548700|280.679993|275.170013|279.040009|275.170013|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|63|NASDAQ|2019|12|30|15|30|429500|279.329987|274.709991|275.630005|277.829987|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|64|NASDAQ|2019|12|27|15|30|332200|279.899994|275.209991|277.640015|278.75|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|65|NASDAQ|2019|12|26|15|30|258500|279.540009|276.160004|278.26001|277.429993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|66|NASDAQ|2019|12|24|15|30|200000|278.820007|274.619995|277.890015|276.920013|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|67|NASDAQ|2019|12|23|15|30|543800|278.809998|272.070007|278.140015|273.380005|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|68|NASDAQ|2019|12|20|15|30|1270400|275.320007|270.149994|272.890015|275.320007|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|69|NASDAQ|2019|12|19|15|30|589400|276.940002|271.01001|273.75|272.179993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|70|NASDAQ|2019|12|18|15|30|745000|274.029999|268.850006|272.609985|269.480011|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|71|NASDAQ|2019|12|17|15|30|637200|270.290009|266.75|268.290009|269.679993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|72|NASDAQ|2019|12|16|15|30|726400|271.980011|267.339996|270.01001|267.339996|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|73|NASDAQ|2019|12|13|15|30|1011700|268.149994|257.429993|266.059998|268.149994|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|74|NASDAQ|2019|12|12|15|30|915300|276.339996|266.290009|268.390015|275.899994|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|75|NASDAQ|2019|12|11|15|30|539700|278.929993|273.130005|275.230011|273.850006|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|76|NASDAQ|2019|12|10|15|30|490800|274.160004|269.5|273.649994|273.049988|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|77|NASDAQ|2019|12|09|15|30|456400|277.209991|273.179993|273.459991|275.209991|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|78|NASDAQ|2019|12|06|15|30|585500|278.48999|274.109985|275.720001|276.450012|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|79|NASDAQ|2019|12|05|15|30|434600|279.049988|273.570007|274.529999|279.019989|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|80|NASDAQ|2019|12|04|15|30|486100|279.5|275.820007|277.709991|277.26001|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|81|NASDAQ|2019|12|03|15|30|500100|276.600006|266.109985|276.359985|271.119995|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|82|NASDAQ|2019|12|02|15|30|616000|278.98999|269.540009|274.339996|276.540009|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|83|NASDAQ|2019|11|29|15|30|266200|279.799988|276.019989|277.339996|278.850006|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|84|NASDAQ|2019|11|27|15|30|442800|280.720001|278.079987|279.619995|279.01001|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|85|NASDAQ|2019|11|26|15|30|647300|281.570007|277.200012|277.700012|277.670013|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|86|NASDAQ|2019|11|25|15|30|655600|279.880005|275.029999|278.070007|276|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|87|NASDAQ|2019|11|22|15|30|639200|275.73999|268.700012|274.399994|271.070007|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|88|NASDAQ|2019|11|21|15|30|500400|273|267.429993|272.140015|269|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|89|NASDAQ|2019|11|20|15|30|601900|271.390015|264.959991|268.769989|269.839996|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|90|NASDAQ|2019|11|19|15|30|605900|272.859985|266.220001|271.600006|269.600006|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|91|NASDAQ|2019|11|18|15|30|801600|269.429993|265|268.51001|266.600006|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|92|NASDAQ|2019|11|15|15|30|602200|265.23999|259.200012|263.920013|260.480011|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|93|NASDAQ|2019|11|14|15|30|392300|262.019989|259|260.440002|260.26001|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|94|NASDAQ|2019|11|13|15|30|382800|261|255.270004|259.630005|257.320007|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|95|NASDAQ|2019|11|12|15|30|548200|262.5|257.070007|258.970001|258.420013|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|96|NASDAQ|2019|11|11|15|30|527300|260.720001|257.51001|258.600006|258.690002|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
ALGN|97|NASDAQ|2019|11|08|15|30|685500|261.279999|255.649994|259.920013|258.179993|medicalappliancesequipment|0.8|1.6|1.7|31.440001|-|14530|usa|0|0|33|Apr 29 AMC|healthcare|88.099998|14830
