empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTEA|0|NASDAQ|2020|03|31|21|59|68342|0.53|0.49|0.5|0.5|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Apr 30 AMC|consumergoods|3.6|12.95
DTEA|1|NASDAQ|2020|03|30|15|30|44500|0.544|0.45|0.49|0.49|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Apr 30 AMC|consumergoods|3.6|12.95
DTEA|2|NASDAQ|2020|03|27|14|30|85800|0.56|0.48|0.53|0.56|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Apr 30 AMC|consumergoods|3.6|12.95
DTEA|3|NASDAQ|2020|03|26|14|30|129300|0.6|0.51|0.535|0.55|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Apr 30 AMC|consumergoods|3.6|12.95
DTEA|4|NASDAQ|2020|03|25|14|30|243400|0.6|0.465|0.57|0.5|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Apr 30 AMC|consumergoods|3.6|12.95
DTEA|5|NASDAQ|2020|03|24|14|30|51700|0.5|0.449|0.48|0.449|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Apr 30 AMC|consumergoods|3.6|12.95
DTEA|6|NASDAQ|2020|03|23|14|30|52000|0.525|0.375|0.449|0.5|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Apr 30 AMC|consumergoods|3.6|12.95
DTEA|7|NASDAQ|2020|03|20|14|30|145200|0.535|0.46|0.5|0.52|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Apr 30 AMC|consumergoods|3.6|12.95
DTEA|8|NASDAQ|2020|03|19|14|30|94800|0.48|0.375|0.463|0.42|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Apr 30 AMC|consumergoods|3.6|12.95
DTEA|9|NASDAQ|2020|03|18|14|30|221400|0.44|0.33|0.385|0.39|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Apr 30 AMC|consumergoods|3.6|12.95
