empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COST|0|NASDAQ|2020|03|31|22|00|5264635|291.519989|284|285.130005|287.420013|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|1|NASDAQ|2020|03|30|15|30|4393000|291.679993|285.839996|291.119995|287.48999|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|2|NASDAQ|2020|03|27|14|30|4250400|293.48999|283.329987|284.329987|287.130005|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|3|NASDAQ|2020|03|26|14|30|5463100|293.730011|280.859985|292.299988|281.339996|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|4|NASDAQ|2020|03|25|14|30|5639600|290.720001|279.209991|280.859985|284.209991|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|5|NASDAQ|2020|03|24|14|30|7124200|297.350006|282.829987|284.940002|294.589996|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|6|NASDAQ|2020|03|23|14|30|5646400|295.670013|278.420013|285.529999|292.01001|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|7|NASDAQ|2020|03|20|14|30|6581200|308.01001|287.019989|290.420013|307.920013|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|8|NASDAQ|2020|03|19|14|30|5429500|313.850006|302.630005|305.220001|310.410004|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|9|NASDAQ|2020|03|18|14|30|6701800|318|296|307.5|298|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|10|NASDAQ|2020|03|17|14|30|7170600|307.190002|286.299988|306.98999|289|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|11|NASDAQ|2020|03|16|14|30|5465500|299.529999|279.51001|283.179993|281.829987|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|12|NASDAQ|2020|03|13|14|30|6100100|303.25|278.269989|302.269989|288.829987|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|13|NASDAQ|2020|03|12|14|30|7307600|295.630005|276.339996|279.850006|280.440002|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|14|NASDAQ|2020|03|11|14|30|3622700|307.790009|294.190002|297.429993|300.859985|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|15|NASDAQ|2020|03|10|14|30|4245500|309.730011|294.420013|309.399994|307.970001|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|16|NASDAQ|2020|03|09|14|30|5203100|310.329987|293|301.980011|295.850006|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|17|NASDAQ|2020|03|06|15|30|6185500|317.48999|302.75|311.339996|312.140015|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
COST|18|NASDAQ|2020|03|05|15|30|6407700|324.51001|313.200012|315.76001|315.769989|discountvarietystores|0.2|0.5|1|33.73|0.91|149000|usa|0.37|0.34|7.72|Mar 05 AMC|services|71.900002|129440.007812
