empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLDX|0|NASDAQ|2020|03|31|22|00|175047|1.837|1.66|1.66|1.77|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|1|NASDAQ|2020|03|30|15|30|128800|1.89|1.73|1.77|1.85|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|2|NASDAQ|2020|03|27|14|30|515300|1.98|1.69|1.85|1.7|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|3|NASDAQ|2020|03|26|14|30|151800|1.86|1.75|1.79|1.8|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|4|NASDAQ|2020|03|25|14|30|97200|1.84|1.69|1.79|1.71|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|5|NASDAQ|2020|03|24|14|30|228600|1.79|1.54|1.7|1.63|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|6|NASDAQ|2020|03|23|14|30|115200|1.65|1.51|1.56|1.6|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|7|NASDAQ|2020|03|20|14|30|133800|1.8|1.52|1.55|1.72|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|8|NASDAQ|2020|03|19|14|30|94200|1.75|1.5|1.71|1.54|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|9|NASDAQ|2020|03|18|14|30|158200|1.68|1.53|1.58|1.6|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|10|NASDAQ|2020|03|17|14|30|74300|1.71|1.6|1.69|1.63|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|11|NASDAQ|2020|03|16|14|30|158900|1.78|1.55|1.59|1.78|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|12|NASDAQ|2020|03|13|14|30|200000|1.87|1.72|1.87|1.8|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|13|NASDAQ|2020|03|12|14|30|316200|1.99|1.65|1.7|1.93|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|14|NASDAQ|2020|03|11|14|30|291600|2.21|2.01|2.03|2.17|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|15|NASDAQ|2020|03|10|14|30|181900|2.31|2.15|2.21|2.29|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|16|NASDAQ|2020|03|09|14|30|339900|2.34|2.18|2.19|2.3|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|17|NASDAQ|2020|03|06|15|30|187100|2.58|2.42|2.5|2.49|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|18|NASDAQ|2020|03|05|15|30|116500|2.65|2.49|2.52|2.54|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|19|NASDAQ|2020|03|04|15|30|174600|2.67|2.52|2.61|2.52|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|20|NASDAQ|2020|03|03|15|30|237100|2.72|2.46|2.48|2.66|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|21|NASDAQ|2020|03|02|15|30|172100|2.66|2.52|2.59|2.65|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|22|NASDAQ|2020|02|28|15|30|274200|2.75|2.56|2.63|2.63|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|23|NASDAQ|2020|02|27|15|30|467200|2.87|2.43|2.71|2.66|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|24|NASDAQ|2020|02|26|15|30|291300|2.74|2.5|2.61|2.73|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|25|NASDAQ|2020|02|25|15|30|486900|2.89|2.59|2.71|2.89|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
CLDX|26|NASDAQ|2020|02|24|15|30|1257700|3.07|2.62|2.87|3.07|biotechnology|0.22|5.7|5.7|-|-|127|usa|0|0|6.2|Apr 02 AMC|healthcare|27.200001|25.93
