empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRNT|0|NASDAQ|2020|03|31|22|00|111300|1.3|1.25|1.26|1.28|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|1|NASDAQ|2020|03|30|15|30|265100|1.32|1.25|1.27|1.3|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|2|NASDAQ|2020|03|27|14|30|182300|1.4|1.31|1.33|1.4|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|3|NASDAQ|2020|03|26|14|30|484000|1.48|1.28|1.46|1.28|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|4|NASDAQ|2020|03|25|14|30|356800|1.33|1.26|1.28|1.28|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|5|NASDAQ|2020|03|24|14|30|305500|1.34|1.24|1.25|1.24|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|6|NASDAQ|2020|03|23|14|30|319400|1.37|1.21|1.25|1.34|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|7|NASDAQ|2020|03|20|14|30|614700|1.45|1.25|1.32|1.34|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|8|NASDAQ|2020|03|19|14|30|530000|1.32|1.13|1.32|1.16|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|9|NASDAQ|2020|03|18|14|30|413900|1.18|1.04|1.16|1.14|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|10|NASDAQ|2020|03|17|14|30|725400|1.18|1|1.18|1.04|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|11|NASDAQ|2020|03|16|14|30|1004800|1.2|0.99|0.99|1.15|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|12|NASDAQ|2020|03|13|14|30|657000|1.32|1.15|1.21|1.25|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|13|NASDAQ|2020|03|12|14|30|2217500|1.4|1.13|1.23|1.35|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|14|NASDAQ|2020|03|11|14|30|655900|1.49|1.41|1.47|1.46|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|15|NASDAQ|2020|03|10|14|30|875600|1.53|1.44|1.51|1.48|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|16|NASDAQ|2020|03|09|14|30|860300|1.56|1.44|1.48|1.52|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|17|NASDAQ|2020|03|06|15|30|547000|1.7|1.61|1.63|1.65|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|18|NASDAQ|2020|03|05|15|30|466500|1.72|1.66|1.67|1.71|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|19|NASDAQ|2020|03|04|15|30|481300|1.79|1.68|1.75|1.71|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
CRNT|20|NASDAQ|2020|03|03|15|30|684100|1.81|1.65|1.66|1.72|communicationequipment|21.700001|1.5|2.1|-|-|958|israel|0.09|0|-|May 11 BMO|technology|15.4|110.940002
