empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EYES|0|NASDAQ|2020|03|31|22|00|768879|1|0.82|0.9947|0.82|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
EYES|1|NASDAQ|2020|03|30|15|30|1128400|2.531|1|1.14|2.26|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
EYES|2|NASDAQ|2020|03|27|14|30|38600|2.55|2.05|2.339|2.52|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
EYES|3|NASDAQ|2020|03|26|14|30|62200|3.1|2.43|2.73|3.1|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
EYES|4|NASDAQ|2020|03|25|14|30|59600|2.8|2.39|2.79|2.8|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
EYES|5|NASDAQ|2020|03|24|14|30|54600|2.5|2|2.42|2.15|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
EYES|6|NASDAQ|2020|03|23|14|30|86600|2.8|1.81|2.18|2.8|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
EYES|7|NASDAQ|2020|03|20|14|30|55300|3.07|2.41|2.54|3.07|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
EYES|8|NASDAQ|2020|03|19|14|30|27300|2.98|2.34|2.88|2.48|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
EYES|9|NASDAQ|2020|03|18|14|30|29800|3|2.55|2.618|3|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
EYES|10|NASDAQ|2020|03|17|14|30|38700|3.02|2.55|3|2.67|medicalappliancesequipment|0.2|1.7|1.9|-|-|112|usa|0|0|20.200001|Mar 25 AMC|healthcare|5.6|18.16
