empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DJCO|0|NASDAQ|2020|03|31|22|00|3223|228.300003|220.880005|228.300003|225.5|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|1|NASDAQ|2020|03|30|15|30|2400|227.5|215|223.899994|216.100006|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|2|NASDAQ|2020|03|27|14|30|2100|230|217.300003|217.300003|230|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|3|NASDAQ|2020|03|26|14|30|3200|246.399994|224|226.5|224|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|4|NASDAQ|2020|03|25|14|30|3100|231|224.410004|224.410004|225|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|5|NASDAQ|2020|03|24|14|30|6500|242|205|227.399994|205|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|6|NASDAQ|2020|03|23|14|30|3200|209.179993|202|209.179993|205|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|7|NASDAQ|2020|03|20|14|30|5400|229.899994|210|219.179993|229.899994|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|8|NASDAQ|2020|03|19|14|30|2200|247.990005|247.990005|247.990005|247.990005|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|9|NASDAQ|2020|03|18|14|30|2700|230|205|211.149994|230|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|10|NASDAQ|2020|03|17|14|30|4000|235.800003|204.389999|235.800003|205|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|11|NASDAQ|2020|03|16|14|30|3700|205.050003|198.630005|204|200|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|12|NASDAQ|2020|03|13|14|30|2000|220|212.080002|220|212.080002|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|13|NASDAQ|2020|03|12|14|30|5600|200|187.529999|199.009995|192.399994|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|14|NASDAQ|2020|03|11|14|30|3100|211.100006|202.199997|202.199997|211.100006|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|15|NASDAQ|2020|03|10|14|30|1800|232|222|232|226.270004|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|16|NASDAQ|2020|03|09|14|30|4700|228.100006|200|220.949997|228.100006|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|17|NASDAQ|2020|03|06|15|30|400|248|248|248|248|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|18|NASDAQ|2020|03|05|15|30|2200|253.649994|248|253.649994|252|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|19|NASDAQ|2020|03|04|15|30|1300|261.25|240|261.25|240|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|20|NASDAQ|2020|03|03|15|30|400|244.050003|244.050003|244.050003|244.050003|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|21|NASDAQ|2020|03|02|15|30|900|267.25|267.25|267.25|267.25|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|22|NASDAQ|2020|02|28|15|30|1000|250|250|250|250|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|23|NASDAQ|2020|02|27|15|30|3500|247.050003|238|244.199997|245|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|24|NASDAQ|2020|02|26|15|30|1400|274.869995|263|267.880005|263|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|25|NASDAQ|2020|02|25|15|30|1800|292.5|270.700012|270.700012|289.700012|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|26|NASDAQ|2020|02|24|15|30|500|286.690002|286.690002|286.690002|286.690002|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|27|NASDAQ|2020|02|21|15|30|600|293.799988|290.399994|290.399994|293.799988|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|28|NASDAQ|2020|02|20|15|30|1100|294.679993|285|294.200012|285|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|29|NASDAQ|2020|02|19|15|30|1600|298|290|296.600006|290|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|30|NASDAQ|2020|02|18|15|30|800|282.549988|282.549988|282.549988|282.549988|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
DJCO|31|NASDAQ|2020|02|14|15|30|800|288|288|288|288|publishingnewspapers|3.6|8|8|29.940001|-|375|usa|0.21|0.21|-|May 08|services|44.099998|328.750031
