empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWSH|0|NASDAQ|2020|03|31|22|00|367571|36.049999|34.599998|35.57|35.869999|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|1|NASDAQ|2020|03|30|15|30|347700|36.25|34.924999|35.189999|35.389999|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|2|NASDAQ|2020|03|27|14|30|283900|35.799999|34.099998|35|35.200001|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|3|NASDAQ|2020|03|26|14|30|188000|34.851002|32.740002|33.73|33.889999|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|4|NASDAQ|2020|03|25|14|30|371300|37.009998|33.080002|34.880001|35.07|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|5|NASDAQ|2020|03|24|14|30|279900|38.942001|35.380001|35.57|38.57|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|6|NASDAQ|2020|03|23|14|30|431400|42.84|39.009998|41.200001|41.209999|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|7|NASDAQ|2020|03|20|14|30|688200|40.348999|35.889999|40.119999|38.200001|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|8|NASDAQ|2020|03|19|14|30|414000|45.919998|37.709999|39.5|45.919998|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|9|NASDAQ|2020|03|18|14|30|486500|44.57|40.733002|43.134998|43|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|10|NASDAQ|2020|03|17|14|30|292100|40.75|37.830002|39.119999|38.400002|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|11|NASDAQ|2020|03|16|14|30|333200|40.099998|36.665001|39.32|40.099998|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|12|NASDAQ|2020|03|13|14|30|752900|39.080002|33.931|35.799999|34.27|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|13|NASDAQ|2020|03|12|14|30|333900|41.09|36.193001|38.099998|39.810001|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|14|NASDAQ|2020|03|11|14|30|220700|35|33.220001|34.77|33.509998|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|15|NASDAQ|2020|03|10|14|30|635600|34.5|30.99|32.200001|31.129999|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|16|NASDAQ|2020|03|09|14|30|275900|33.82|30.809999|33.689999|32.549999|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|17|NASDAQ|2020|03|06|15|30|209300|30|28.950001|29.870001|29.68|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|18|NASDAQ|2020|03|05|15|30|57900|28.93|28.16|28.68|28.49|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|19|NASDAQ|2020|03|04|15|30|177900|28.114|27.530001|27.563999|27.950001|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|20|NASDAQ|2020|03|03|15|30|581800|28.440001|26.75|28.129999|27.549999|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|21|NASDAQ|2020|03|02|15|30|339500|28.42|27.32|27.4|27.5|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|22|NASDAQ|2020|02|28|15|30|461800|28.98|27.41|27.5|28.67|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|23|NASDAQ|2020|02|27|15|30|278700|28.040001|26.620001|27.655001|27.4|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
DWSH|24|NASDAQ|2020|02|26|15|30|244900|26.705999|25.690001|26.620001|26|exchangetradedfund|-|-|-|-|0.11|-|usa|-|-|-|-|financial|-|-
