empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CREE|0|NASDAQ|2020|03|31|22|00|1326277|37.48|34.419998|35.459999|36.959999|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|1|NASDAQ|2020|03|30|15|30|1094600|38.23|36.43|36.869999|37.009998|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|2|NASDAQ|2020|03|27|14|30|1214700|39.709999|36.580002|36.68|39.150002|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|3|NASDAQ|2020|03|26|14|30|1351400|41.150002|38.049999|41.080002|38.119999|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|4|NASDAQ|2020|03|25|14|30|1463400|40.27|35.360001|38.330002|36.23|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|5|NASDAQ|2020|03|24|14|30|2045800|38.130001|34.529999|37.619999|34.970001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|6|NASDAQ|2020|03|23|14|30|1437200|36|31.309999|32.98|35.110001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|7|NASDAQ|2020|03|20|14|30|2467600|39.48|34.02|34.389999|39.029999|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|8|NASDAQ|2020|03|19|14|30|2561400|38.700001|34.02|37.779999|34.689999|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|9|NASDAQ|2020|03|18|14|30|3759900|38.810001|32.200001|34.560001|32.200001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|10|NASDAQ|2020|03|17|14|30|2931000|36.360001|27.77|35.880001|30.01|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|11|NASDAQ|2020|03|16|14|30|1397800|31.360001|28.73|29.75|29.190001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|12|NASDAQ|2020|03|13|14|30|1952900|34.27|30.190001|33.049999|32|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|13|NASDAQ|2020|03|12|14|30|2711300|32.740002|29|29.15|32.549999|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|14|NASDAQ|2020|03|11|14|30|1429200|40.040001|35.279999|35.34|38.68|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|15|NASDAQ|2020|03|10|14|30|2005800|41.07|38.27|39.630001|40.5|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|16|NASDAQ|2020|03|09|14|30|1503500|41.43|38.450001|38.880001|41.099998|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|17|NASDAQ|2020|03|06|15|30|1259300|45.799999|43.299999|43.889999|45|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|18|NASDAQ|2020|03|05|15|30|1321000|46.790001|44.98|46.43|45.009998|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|19|NASDAQ|2020|03|04|15|30|1240800|46.389999|44.619999|46.27|45.91|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|20|NASDAQ|2020|03|03|15|30|1585700|48.040001|44.049999|45.060001|46.740002|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|21|NASDAQ|2020|03|02|15|30|1920100|46.740002|43.73|46.68|45.200001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|22|NASDAQ|2020|02|28|15|30|2145800|45.18|41.669998|44.73|41.700001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|23|NASDAQ|2020|02|27|15|30|1721400|45.869999|43.09|43.41|43.82|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|24|NASDAQ|2020|02|26|15|30|991100|46.09|44.349998|44.84|44.57|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|25|NASDAQ|2020|02|25|15|30|1467500|46.799999|44.060001|44.25|46.5|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|26|NASDAQ|2020|02|24|15|30|1268300|46.810001|44.02|46|45.5|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|27|NASDAQ|2020|02|21|15|30|801800|48.98|47.18|47.389999|48.98|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|28|NASDAQ|2020|02|20|15|30|1015100|49.369999|47.560001|49.279999|48.110001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|29|NASDAQ|2020|02|19|15|30|1292500|48.849998|47.119999|48.23|47.119999|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|30|NASDAQ|2020|02|18|15|30|1169800|47.889999|46.669998|47.07|47.799999|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|31|NASDAQ|2020|02|14|15|30|845300|49.84|47.880001|48.41|49.689999|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|32|NASDAQ|2020|02|13|15|30|985600|50.200001|48.610001|49.43|49.299999|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|33|NASDAQ|2020|02|12|15|30|853900|49.57|48.59|49.349998|49.130001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|34|NASDAQ|2020|02|11|15|30|812000|49.450001|48.07|48.580002|48.380001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|35|NASDAQ|2020|02|10|15|30|793800|47.939999|46.549999|47.93|46.91|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|36|NASDAQ|2020|02|07|15|30|1501500|50.130001|47.02|47.060001|50.130001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|37|NASDAQ|2020|02|06|15|30|1276200|51.040001|50.189999|50.419998|51|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|38|NASDAQ|2020|02|05|15|30|1807900|51.950001|49.880001|50.759998|51.32|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|39|NASDAQ|2020|02|04|15|30|2638400|51.25|48.560001|51.080002|48.560001|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|40|NASDAQ|2020|02|03|15|30|1795500|47.43|45.529999|47.32|46.650002|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|41|NASDAQ|2020|01|31|15|30|1676400|47.189999|45.709999|46.490002|46.52|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|42|NASDAQ|2020|01|30|15|30|5946300|49.25|45.549999|46.860001|48.490002|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|43|NASDAQ|2020|01|29|15|30|1862200|53.080002|50.68|50.689999|52.830002|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
CREE|44|NASDAQ|2020|01|28|15|30|1188500|52.52|51.32|52.34|51.32|semiconductorequipmentmaterials|0.4|4.5|5.2|-|-|5319|usa|0.24|0.24|146.300003|Apr 29 AMC|technology|98.900002|4290
