empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDSA|0|NASDAQ|2020|03|31|22|00|10001|2.25|2.03|2.03|2.3271|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|1|NASDAQ|2020|03|30|15|30|19200|2.48|2.19|2.19|2.36|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|2|NASDAQ|2020|03|27|14|30|13000|2.18|1.7|2.16|2.18|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|3|NASDAQ|2020|03|26|14|30|15700|2.28|2.09|2.19|2.09|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|4|NASDAQ|2020|03|25|14|30|14700|2.33|1.9|2.1|1.92|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|5|NASDAQ|2020|03|24|14|30|32000|2.15|1.9|2|2|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|6|NASDAQ|2020|03|23|14|30|3100|1.89|1.72|1.85|1.89|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|7|NASDAQ|2020|03|20|14|30|9100|1.83|1.62|1.8|1.83|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|8|NASDAQ|2020|03|19|14|30|28500|2.06|1.6|1.92|1.6|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|9|NASDAQ|2020|03|18|14|30|14100|1.86|1.58|1.64|1.86|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|10|NASDAQ|2020|03|17|14|30|39000|1.92|1.72|1.76|1.73|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|11|NASDAQ|2020|03|16|14|30|11000|1.92|1.66|1.74|1.92|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|12|NASDAQ|2020|03|13|14|30|58100|2.1|1.74|1.94|1.95|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|13|NASDAQ|2020|03|12|14|30|70800|2.49|1.97|2.01|2.49|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|14|NASDAQ|2020|03|11|14|30|15700|2.5|2.23|2.5|2.25|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|15|NASDAQ|2020|03|10|14|30|26700|2.66|2.17|2.43|2.32|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|16|NASDAQ|2020|03|09|14|30|12300|2.69|2.16|2.37|2.68|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|17|NASDAQ|2020|03|06|15|30|35100|2.98|2.68|2.7|2.93|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|18|NASDAQ|2020|03|05|15|30|30100|3.05|2.57|3.03|2.69|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|19|NASDAQ|2020|03|04|15|30|12200|2.84|2.65|2.74|2.65|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|20|NASDAQ|2020|03|03|15|30|11400|2.88|2.66|2.7|2.73|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|21|NASDAQ|2020|03|02|15|30|72700|2.9|2.59|2.73|2.65|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|22|NASDAQ|2020|02|28|15|30|41700|2.66|2.53|2.63|2.53|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|23|NASDAQ|2020|02|27|15|30|99500|3.02|2.66|2.7|3.02|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
EDSA|24|NASDAQ|2020|02|26|15|30|48700|3.36|3.02|3.07|3.26|biotechnology|6.3|-|6.9|-|-|10|canada|0|0|-|-|healthcare|26.5|19.219999
