empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CATM|0|NASDAQ|2020|03|31|22|00|428399|22.549999|20.719999|20.92|21.440001|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|1|NASDAQ|2020|03|30|15|30|438400|23.84|20.879999|21.639999|22.5|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|2|NASDAQ|2020|03|27|14|30|415400|23.17|21.1|22.34|22.26|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|3|NASDAQ|2020|03|26|14|30|633000|23.77|20.469999|23.18|20.469999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|4|NASDAQ|2020|03|25|14|30|905600|22.24|19.700001|21.01|20.129999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|5|NASDAQ|2020|03|24|14|30|691000|23.190001|18.98|19.99|20.950001|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|6|NASDAQ|2020|03|23|14|30|637400|23.5|19.59|19.93|23.5|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|7|NASDAQ|2020|03|20|14|30|1390200|28.059999|22.76|23.200001|27.379999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|8|NASDAQ|2020|03|19|14|30|1089900|28.200001|22.41|27.75|23.35|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|9|NASDAQ|2020|03|18|14|30|848800|25.74|21.68|23.469999|24.549999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|10|NASDAQ|2020|03|17|14|30|1304400|26.4|21.860001|26.07|23.549999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|11|NASDAQ|2020|03|16|14|30|827200|24.01|22.23|23.15|23.450001|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|12|NASDAQ|2020|03|13|14|30|681200|28.65|24.51|25.92|27.73|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|13|NASDAQ|2020|03|12|14|30|945100|30.049999|27.200001|27.32|29.049999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|14|NASDAQ|2020|03|11|14|30|685600|32.990002|29.91|30.700001|32.630001|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|15|NASDAQ|2020|03|10|14|30|789000|34.560001|32.169998|33.259998|33.52|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|16|NASDAQ|2020|03|09|14|30|1030000|35|32.470001|32.509998|34.18|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|17|NASDAQ|2020|03|06|15|30|1123900|36.380001|33.470001|36.27|34.48|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|18|NASDAQ|2020|03|05|15|30|964200|35.380001|33.279999|35.34|33.59|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|19|NASDAQ|2020|03|04|15|30|487500|34.509998|32.799999|34.419998|33.709999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|20|NASDAQ|2020|03|03|15|30|835600|36.349998|32.419998|33.200001|34.93|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|21|NASDAQ|2020|03|02|15|30|704400|36.799999|34.34|35|36.48|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|22|NASDAQ|2020|02|28|15|30|978700|36.939999|35.25|36.27|36.009998|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|23|NASDAQ|2020|02|27|15|30|714800|38.380001|36.5|37.009998|37.27|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|24|NASDAQ|2020|02|26|15|30|908300|39.389999|38.009998|38.220001|38.400002|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|25|NASDAQ|2020|02|25|15|30|678000|38.580002|37.740002|38.290001|38.419998|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|26|NASDAQ|2020|02|24|15|30|682900|38.630001|36.580002|38.150002|37|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|27|NASDAQ|2020|02|21|15|30|1709000|43.139999|37.990002|38.509998|42.369999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|28|NASDAQ|2020|02|20|15|30|747800|42.970001|41.25|41.970001|42.650002|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|29|NASDAQ|2020|02|19|15|30|570000|42.84|41.150002|42.689999|41.66|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|30|NASDAQ|2020|02|18|15|30|388200|42.77|41.490002|41.490002|42.18|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|31|NASDAQ|2020|02|14|15|30|542600|42.950001|42.110001|42.389999|42.900002|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|32|NASDAQ|2020|02|13|15|30|282500|43.900002|42.73|42.860001|43.349998|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|33|NASDAQ|2020|02|12|15|30|314700|45.66|43.619999|43.740002|45.66|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|34|NASDAQ|2020|02|11|15|30|347500|45.68|44.849998|45.279999|45.27|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|35|NASDAQ|2020|02|10|15|30|200900|45.07|44.060001|45.07|44.259998|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|36|NASDAQ|2020|02|07|15|30|305700|45.540001|44.189999|44.32|45.48|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|37|NASDAQ|2020|02|06|15|30|399000|45.98|45.360001|45.66|45.900002|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|38|NASDAQ|2020|02|05|15|30|244400|46.259998|45.299999|45.720001|46.110001|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|39|NASDAQ|2020|02|04|15|30|283100|45.810001|45.029999|45.490002|45.27|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|40|NASDAQ|2020|02|03|15|30|410100|46.09|44.049999|44.540001|45.330002|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|41|NASDAQ|2020|01|31|15|30|726100|46.060001|44.919998|45|45.720001|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|42|NASDAQ|2020|01|30|15|30|440400|46.349998|44.580002|46.029999|45.240002|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|43|NASDAQ|2020|01|29|15|30|282800|46.299999|45.16|45.720001|46.169998|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|44|NASDAQ|2020|01|28|15|30|250100|46.529999|45.349998|45.970001|45.459999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|45|NASDAQ|2020|01|27|15|30|425600|45.84|43.759998|45.169998|44.66|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|46|NASDAQ|2020|01|24|15|30|545800|46.75|45.549999|45.709999|46.169998|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|47|NASDAQ|2020|01|23|15|30|343400|46.459999|45.330002|46.119999|46.459999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|48|NASDAQ|2020|01|22|15|30|807100|47.41|46.259998|46.549999|46.580002|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|49|NASDAQ|2020|01|21|15|30|801300|47.369999|46.25|46.349998|46.32|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|50|NASDAQ|2020|01|17|15|30|619500|47.07|45.66|46.939999|46.630001|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|51|NASDAQ|2020|01|16|15|30|618400|46.650002|45.689999|46.52|46.200001|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|52|NASDAQ|2020|01|15|15|30|518900|46.490002|45.110001|45.919998|45.32|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|53|NASDAQ|2020|01|14|15|30|671200|45.619999|44.060001|45.549999|44.59|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|54|NASDAQ|2020|01|13|15|30|327900|44.84|43.41|44.810001|43.779999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|55|NASDAQ|2020|01|10|15|30|512800|43.849998|42.860001|43.59|43.279999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
CATM|56|NASDAQ|2020|01|09|15|30|282600|43.330002|42.59|43.240002|42.869999|businessservices|1|0.7|0.7|19.440001|-|1987|usa|1.94|1.94|11.97|Feb 20 AMC|services|-|974.869995
