empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COCP|0|NASDAQ|2020|03|31|22|00|729049|0.7199|0.6701|0.71|0.71|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|1|NASDAQ|2020|03|30|15|30|2033300|0.74|0.66|0.72|0.73|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|2|NASDAQ|2020|03|27|14|30|3350500|0.78|0.65|0.77|0.67|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|3|NASDAQ|2020|03|26|14|30|1291600|0.7|0.65|0.68|0.66|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|4|NASDAQ|2020|03|25|14|30|1569800|0.7|0.6|0.67|0.68|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|5|NASDAQ|2020|03|24|14|30|2002300|0.76|0.67|0.72|0.76|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|6|NASDAQ|2020|03|23|14|30|1875600|0.82|0.73|0.77|0.78|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|7|NASDAQ|2020|03|20|14|30|2142200|0.78|0.67|0.76|0.71|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|8|NASDAQ|2020|03|19|14|30|3933400|0.82|0.64|0.71|0.66|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|9|NASDAQ|2020|03|18|14|30|2957500|0.84|0.6|0.69|0.75|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|10|NASDAQ|2020|03|17|14|30|3548200|0.86|0.66|0.71|0.71|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|11|NASDAQ|2020|03|16|14|30|3820600|0.77|0.62|0.69|0.65|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|12|NASDAQ|2020|03|13|14|30|4756900|1.01|0.74|0.82|0.97|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|13|NASDAQ|2020|03|12|14|30|6533600|1.3|0.89|1|1.29|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|14|NASDAQ|2020|03|11|14|30|7915500|1.32|1.1|1.26|1.13|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|15|NASDAQ|2020|03|10|14|30|8444800|1.4|1.08|1.17|1.37|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|16|NASDAQ|2020|03|09|14|30|44135800|2.24|1.31|1.4|1.7|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|17|NASDAQ|2020|03|06|15|30|11359000|1.22|1.01|1.18|1.2|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|18|NASDAQ|2020|03|05|15|30|3249000|1.24|1.11|1.14|1.19|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|19|NASDAQ|2020|03|04|15|30|4804200|1.29|1.1|1.2|1.2|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|20|NASDAQ|2020|03|03|15|30|4115600|1.29|1.1|1.15|1.29|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|21|NASDAQ|2020|03|02|15|30|7072300|1.63|1.2|1.37|1.57|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|22|NASDAQ|2020|02|28|15|30|9830800|1.58|1.16|1.33|1.47|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|23|NASDAQ|2020|02|27|15|30|16589600|1.7|1|1.28|1.5|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|24|NASDAQ|2020|02|26|15|30|15524500|2.2|1.7|1.77|2.19|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|25|NASDAQ|2020|02|25|15|30|74751300|2.5|1.59|2.19|2.39|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|26|NASDAQ|2020|02|24|15|30|81095900|1.57|0.68|1.33|0.8|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|27|NASDAQ|2020|02|21|15|30|506900|0.53|0.47|0.5|0.53|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|28|NASDAQ|2020|02|20|15|30|448500|0.54|0.5|0.52|0.53|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|29|NASDAQ|2020|02|19|15|30|382100|0.57|0.52|0.52|0.57|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|30|NASDAQ|2020|02|18|15|30|264400|0.57|0.52|0.56|0.56|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|31|NASDAQ|2020|02|14|15|30|366400|0.55|0.52|0.53|0.55|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|32|NASDAQ|2020|02|13|15|30|1696100|0.69|0.54|0.55|0.67|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|33|NASDAQ|2020|02|12|15|30|229000|0.53|0.51|0.52|0.52|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|34|NASDAQ|2020|02|11|15|30|98900|0.54|0.52|0.53|0.53|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|35|NASDAQ|2020|02|10|15|30|147300|0.54|0.52|0.52|0.54|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
COCP|36|NASDAQ|2020|02|07|15|30|286500|0.58|0.5|0.54|0.56|biotechnology|17.799999|3.3|3.3|-|-|10|usa|0|0|-25|-|healthcare|9.3|32.950001
