empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DXCM|0|NASDAQ|2020|03|31|22|00|1458448|277.077911|263.029999|269.269989|272.630005|medicallaboratoriesresearch|0.9|5.1|5.5|248.630005|-|3900|usa|1.22|1.22|38.25|Feb 13 AMC|healthcare|-|24690
DXCM|1|NASDAQ|2020|03|30|15|30|1257800|280.970001|255.070007|278|265.309998|medicallaboratoriesresearch|0.9|5.1|5.5|248.630005|-|3900|usa|1.22|1.22|38.25|Feb 13 AMC|healthcare|-|24690
DXCM|2|NASDAQ|2020|03|27|14|30|1514700|270|240.610001|262.959991|246.029999|medicallaboratoriesresearch|0.9|5.1|5.5|248.630005|-|3900|usa|1.22|1.22|38.25|Feb 13 AMC|healthcare|-|24690
DXCM|3|NASDAQ|2020|03|26|14|30|1557200|253.5|239.210007|250.210007|243.949997|medicallaboratoriesresearch|0.9|5.1|5.5|248.630005|-|3900|usa|1.22|1.22|38.25|Feb 13 AMC|healthcare|-|24690
DXCM|4|NASDAQ|2020|03|25|14|30|1046000|254|237.009995|239.330002|239.669998|medicallaboratoriesresearch|0.9|5.1|5.5|248.630005|-|3900|usa|1.22|1.22|38.25|Feb 13 AMC|healthcare|-|24690
DXCM|5|NASDAQ|2020|03|24|14|30|1306500|239.210007|216|236.210007|216.770004|medicallaboratoriesresearch|0.9|5.1|5.5|248.630005|-|3900|usa|1.22|1.22|38.25|Feb 13 AMC|healthcare|-|24690
DXCM|6|NASDAQ|2020|03|23|14|30|1362900|221.490005|196.570007|210.300003|209.550003|medicallaboratoriesresearch|0.9|5.1|5.5|248.630005|-|3900|usa|1.22|1.22|38.25|Feb 13 AMC|healthcare|-|24690
DXCM|7|NASDAQ|2020|03|20|14|30|1441000|223.330002|203.320007|209.5|208.309998|medicallaboratoriesresearch|0.9|5.1|5.5|248.630005|-|3900|usa|1.22|1.22|38.25|Feb 13 AMC|healthcare|-|24690
DXCM|8|NASDAQ|2020|03|19|14|30|1418800|219.649994|191.160004|206.240005|191.220001|medicallaboratoriesresearch|0.9|5.1|5.5|248.630005|-|3900|usa|1.22|1.22|38.25|Feb 13 AMC|healthcare|-|24690
DXCM|9|NASDAQ|2020|03|18|14|30|1699400|225|187|191.160004|189.529999|medicallaboratoriesresearch|0.9|5.1|5.5|248.630005|-|3900|usa|1.22|1.22|38.25|Feb 13 AMC|healthcare|-|24690
