empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APPS|0|NASDAQ|2020|03|31|22|00|2311632|4.31|4.12|4.31|4.2|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|1|NASDAQ|2020|03|30|15|30|1413000|4.33|4.1|4.18|4.32|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|2|NASDAQ|2020|03|27|14|30|1982600|4.37|4.01|4.23|4.25|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|3|NASDAQ|2020|03|26|14|30|3173300|4.6|4.2|4.36|4.42|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|4|NASDAQ|2020|03|25|14|30|2572700|4.54|4.04|4.36|4.27|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|5|NASDAQ|2020|03|24|14|30|2091600|4.37|4.04|4.27|4.27|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|6|NASDAQ|2020|03|23|14|30|2160200|4.01|3.64|3.93|3.99|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|7|NASDAQ|2020|03|20|14|30|2969600|4.45|3.89|3.91|4.4|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|8|NASDAQ|2020|03|19|14|30|2391900|4.56|3.58|4.26|3.7|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|9|NASDAQ|2020|03|18|14|30|3027700|4.24|3.48|3.73|3.95|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|10|NASDAQ|2020|03|17|14|30|2999500|4.42|3.65|4.27|3.9|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|11|NASDAQ|2020|03|16|14|30|2673600|4.24|3.69|3.8|3.98|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|12|NASDAQ|2020|03|13|14|30|3443800|5.01|4.24|4.77|5.01|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|13|NASDAQ|2020|03|12|14|30|3643400|5.39|4.53|4.56|5.32|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|14|NASDAQ|2020|03|11|14|30|2384500|6.32|5.82|5.88|6.08|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|15|NASDAQ|2020|03|10|14|30|1720100|6.59|6.11|6.34|6.47|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|16|NASDAQ|2020|03|09|14|30|3154600|6.74|5.97|6.14|6|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|17|NASDAQ|2020|03|06|15|30|3322500|7.1|6.59|6.7|6.9|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|18|NASDAQ|2020|03|05|15|30|4884100|7.28|6.64|7.14|6.7|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|19|NASDAQ|2020|03|04|15|30|5141100|6.95|6.07|6.92|6.08|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|20|NASDAQ|2020|03|03|15|30|4457000|6.31|5.7|5.84|6.28|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|21|NASDAQ|2020|03|02|15|30|3322800|6.3|5.93|6.26|6.05|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|22|NASDAQ|2020|02|28|15|30|4009500|6.14|5.42|6.13|5.5|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|23|NASDAQ|2020|02|27|15|30|2799700|6.08|5.56|5.77|5.9|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|24|NASDAQ|2020|02|26|15|30|2649100|6.56|5.96|6.15|6.03|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|25|NASDAQ|2020|02|25|15|30|3016900|6.51|5.9|5.95|6.5|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|26|NASDAQ|2020|02|24|15|30|2358800|6.57|6.35|6.44|6.47|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|27|NASDAQ|2020|02|21|15|30|1351400|6.98|6.63|6.8|6.86|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|28|NASDAQ|2020|02|20|15|30|1531600|7.06|6.72|6.91|6.85|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|29|NASDAQ|2020|02|19|15|30|1941000|6.96|6.51|6.86|6.68|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|30|NASDAQ|2020|02|18|15|30|1422900|6.9|6.6|6.65|6.73|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|31|NASDAQ|2020|02|14|15|30|2992500|7.3|6.61|6.77|7.15|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|32|NASDAQ|2020|02|13|15|30|4862800|7.37|6.53|7.02|6.68|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|33|NASDAQ|2020|02|12|15|30|3884200|6.83|5.95|6.79|6.01|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|34|NASDAQ|2020|02|11|15|30|5345300|6.25|5.8|5.9|6.15|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|35|NASDAQ|2020|02|10|15|30|3512400|6.56|6.08|6.46|6.09|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|36|NASDAQ|2020|02|07|15|30|2007400|6.17|5.95|6|6.06|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|37|NASDAQ|2020|02|06|15|30|2984400|6.29|5.94|6.08|6.11|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|38|NASDAQ|2020|02|05|15|30|3676800|6.73|6.02|6.11|6.71|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|39|NASDAQ|2020|02|04|15|30|1896900|6.73|6.56|6.61|6.58|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|40|NASDAQ|2020|02|03|15|30|1531400|6.54|6.23|6.5|6.24|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|41|NASDAQ|2020|01|31|15|30|1564600|6.55|6.21|6.24|6.47|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|42|NASDAQ|2020|01|30|15|30|3661300|6.85|6.23|6.45|6.75|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|43|NASDAQ|2020|01|29|15|30|1953200|7.05|6.71|6.75|6.97|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|44|NASDAQ|2020|01|28|15|30|1902700|7.15|6.87|6.89|7.05|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
APPS|45|NASDAQ|2020|01|27|15|30|1535300|7.06|6.8|7.01|6.98|applicationsoftware|2.7|1.2|1.2|-|-|158|usa|0|0|75.129997|May 11 AMC|technology|58.099998|385.359985
