empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBNC|0|NASDAQ|2020|03|31|22|00|144804|23.18|22.120001|23.08|22.200001|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|1|NASDAQ|2020|03|30|15|30|134700|22.610001|20.85|22.389999|21.049999|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|2|NASDAQ|2020|03|27|14|30|182900|22.200001|20.379999|21.08|21.459999|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|3|NASDAQ|2020|03|26|14|30|170300|22.51|20.049999|22.110001|20.700001|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|4|NASDAQ|2020|03|25|14|30|127500|21.879999|20.309999|20.52|21.879999|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|5|NASDAQ|2020|03|24|14|30|178600|26.93|20.43|21.780001|21.77|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|6|NASDAQ|2020|03|23|14|30|247500|21.01|17.32|20.59|21.01|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|7|NASDAQ|2020|03|20|14|30|225200|21.91|20.049999|20.93|21.379999|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|8|NASDAQ|2020|03|19|14|30|248200|22|18.57|21.48|19.440001|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|9|NASDAQ|2020|03|18|14|30|163500|25.24|19.25|19.309999|23.559999|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|10|NASDAQ|2020|03|17|14|30|172100|25.15|22|25.059999|23.190001|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|11|NASDAQ|2020|03|16|14|30|180200|25.24|22|22.889999|22|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|12|NASDAQ|2020|03|13|14|30|204000|25.940001|23.860001|24.940001|24.440001|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
FBNC|13|NASDAQ|2020|03|12|14|30|144400|25.4|22.84|23.629999|23.950001|regionalmidatlanticbanks|1.8|-|-|7.45|3.12|1065|usa|0.35|0.35|4.3|Apr 22 AMC|financial|69.800003|707.169983
