empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COLB|0|NASDAQ|2020|03|31|22|00|486876|26.889999|25.66|26.799999|26.48|savingsloans|0.3|-|-|9.97|4.18|2162|usa|0.02|0.02|0.57|Apr 23 BMO|financial|95.099998|2000
COLB|1|NASDAQ|2020|03|30|15|30|366900|26.709999|24.870001|26.65|25.33|savingsloans|0.3|-|-|9.97|4.18|2162|usa|0.02|0.02|0.57|Apr 23 BMO|financial|95.099998|2000
COLB|2|NASDAQ|2020|03|27|14|30|400000|26.280001|24.459999|25.370001|24.940001|savingsloans|0.3|-|-|9.97|4.18|2162|usa|0.02|0.02|0.57|Apr 23 BMO|financial|95.099998|2000
COLB|3|NASDAQ|2020|03|26|14|30|562800|26.440001|22.889999|26.23|23.389999|savingsloans|0.3|-|-|9.97|4.18|2162|usa|0.02|0.02|0.57|Apr 23 BMO|financial|95.099998|2000
COLB|4|NASDAQ|2020|03|25|14|30|838000|24.91|22.93|23.049999|24.450001|savingsloans|0.3|-|-|9.97|4.18|2162|usa|0.02|0.02|0.57|Apr 23 BMO|financial|95.099998|2000
COLB|5|NASDAQ|2020|03|24|14|30|594500|24.35|22.709999|24.309999|23|savingsloans|0.3|-|-|9.97|4.18|2162|usa|0.02|0.02|0.57|Apr 23 BMO|financial|95.099998|2000
COLB|6|NASDAQ|2020|03|23|14|30|744100|25.57|21.879999|22.09|24.360001|savingsloans|0.3|-|-|9.97|4.18|2162|usa|0.02|0.02|0.57|Apr 23 BMO|financial|95.099998|2000
COLB|7|NASDAQ|2020|03|20|14|30|1157300|28.25|24.309999|24.67|27.440001|savingsloans|0.3|-|-|9.97|4.18|2162|usa|0.02|0.02|0.57|Apr 23 BMO|financial|95.099998|2000
COLB|8|NASDAQ|2020|03|19|14|30|1053700|28.690001|23.549999|27.83|27.01|savingsloans|0.3|-|-|9.97|4.18|2162|usa|0.02|0.02|0.57|Apr 23 BMO|financial|95.099998|2000
COLB|9|NASDAQ|2020|03|18|14|30|933700|29.33|26.34|27.52|27.190001|savingsloans|0.3|-|-|9.97|4.18|2162|usa|0.02|0.02|0.57|Apr 23 BMO|financial|95.099998|2000
