empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DRNA|0|NASDAQ|2020|03|31|22|00|782338|18.610001|16.790001|18.370001|17.790001|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
DRNA|1|NASDAQ|2020|03|30|15|30|508900|18.209999|16.870001|17.93|17.32|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
DRNA|2|NASDAQ|2020|03|27|14|30|839500|18.67|16.6|17.120001|17.99|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
DRNA|3|NASDAQ|2020|03|26|14|30|623500|18.860001|17.66|18.309999|17.91|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
DRNA|4|NASDAQ|2020|03|25|14|30|440700|18.43|17.195|18.01|17.34|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
DRNA|5|NASDAQ|2020|03|24|14|30|926300|17.91|16.200001|17.389999|17.48|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
DRNA|6|NASDAQ|2020|03|23|14|30|883100|17.059999|14.69|16.780001|15.69|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
DRNA|7|NASDAQ|2020|03|20|14|30|1527400|16.870001|14.74|15.17|16.07|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
DRNA|8|NASDAQ|2020|03|19|14|30|742800|16.450001|13.75|15.82|13.75|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
DRNA|9|NASDAQ|2020|03|18|14|30|893000|13.73|11.75|13.45|12.83|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
DRNA|10|NASDAQ|2020|03|17|14|30|865500|14.45|13.22|13.56|13.57|biotechnology|0.1|2.3|2.3|-|-|187|usa|0|0|-126.300003|Feb 27 AMC|healthcare|82.800003|1450
