empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLCN|0|NASDAQ|2020|03|31|22|00|9277|21.975|21.3016|21.379999|21.940001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|1|NASDAQ|2020|03|30|15|30|12600|21.799999|21.302999|21.799999|21.33|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|2|NASDAQ|2020|03|27|14|30|13700|21.620001|21.02|21.309999|21.02|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|3|NASDAQ|2020|03|26|14|30|14500|21.99|20.879999|21.98|21.049999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|4|NASDAQ|2020|03|25|14|30|14600|21.576|20.48|21|20.809999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|5|NASDAQ|2020|03|24|14|30|26200|20.917|19.85|20.860001|20.35|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|6|NASDAQ|2020|03|23|14|30|32600|19.59|18.549999|18.938999|19.110001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|7|NASDAQ|2020|03|20|14|30|26000|20.110001|19.01|19.01|19.67|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|8|NASDAQ|2020|03|19|14|30|6900|19.899|18.75|19.899|18.99|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|9|NASDAQ|2020|03|18|14|30|18700|19.555|18.09|18.999001|19.059999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|10|NASDAQ|2020|03|17|14|30|11300|20.207001|19.08|19.879999|19.860001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|11|NASDAQ|2020|03|16|14|30|32300|20.09|17.690001|19.23|18.91|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
BLCN|12|NASDAQ|2020|03|13|14|30|20300|21.25|20.014|21.059999|21.25|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
