empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMEH|0|NASDAQ|2020|03|31|22|00|67120|13.98|12.01|12.92|13.81|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|1|NASDAQ|2020|03|30|15|30|32100|13.99|13.22|13.74|13.22|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|2|NASDAQ|2020|03|27|14|30|91200|13.23|12.57|13.09|12.57|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|3|NASDAQ|2020|03|26|14|30|48500|13.12|12.18|12.94|12.18|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|4|NASDAQ|2020|03|25|14|30|76800|12.76|11.42|12.08|12|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|5|NASDAQ|2020|03|24|14|30|74000|12|11.12|12|11.46|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|6|NASDAQ|2020|03|23|14|30|52400|12.44|9.75|10.97|10.82|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|7|NASDAQ|2020|03|20|14|30|341000|13.4|10.76|11.12|12|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|8|NASDAQ|2020|03|19|14|30|63600|11.99|10.64|11.99|10.65|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|9|NASDAQ|2020|03|18|14|30|71100|11.59|9.27|11.05|10.1|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|10|NASDAQ|2020|03|17|14|30|83800|10.74|9.65|10.69|9.65|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|11|NASDAQ|2020|03|16|14|30|96600|11.11|9.49|9.55|11.11|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
AMEH|12|NASDAQ|2020|03|13|14|30|115300|13.52|11.72|12.26|12.92|hospitals|34.900002|3.1|3.1|33.470001|-|547|usa|1.26|1.21|-|-|healthcare|6.9|674.419983
