empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALLK|0|NASDAQ|2020|03|31|22|00|422336|46.380001|43.23|44.490002|44.369999|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|1|NASDAQ|2020|03|30|15|30|469800|48.73|43.93|44.77|47.990002|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|2|NASDAQ|2020|03|27|14|30|512300|50|47.400002|47.939999|49.610001|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|3|NASDAQ|2020|03|26|14|30|401700|55.299999|48.009998|50.639999|50.77|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|4|NASDAQ|2020|03|25|14|30|804400|61.990002|50.02|50.889999|61.990002|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|5|NASDAQ|2020|03|24|14|30|482500|62.240002|57.27|59.119999|58.200001|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|6|NASDAQ|2020|03|23|14|30|316100|61.450001|54.349998|56.619999|60.02|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|7|NASDAQ|2020|03|20|14|30|522100|61.060001|53.919998|58.919998|59.91|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|8|NASDAQ|2020|03|19|14|30|708300|62.009998|49.630001|59.310001|53|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|9|NASDAQ|2020|03|18|14|30|506000|54.099998|44.91|53.27|47.209999|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|10|NASDAQ|2020|03|17|14|30|500400|51.080002|41.610001|49.27|46.200001|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|11|NASDAQ|2020|03|16|14|30|483400|50.860001|46.080002|47.07|48.299999|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|12|NASDAQ|2020|03|13|14|30|538400|54.400002|48.419998|52.610001|52.830002|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|13|NASDAQ|2020|03|12|14|30|437600|55.27|50.34|51.740002|53.700001|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|14|NASDAQ|2020|03|11|14|30|424300|63.259998|56.349998|58.299999|62.369999|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|15|NASDAQ|2020|03|10|14|30|339100|62.889999|56.599998|62.889999|61.049999|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|16|NASDAQ|2020|03|09|14|30|269300|61.369999|56.41|59.299999|58.59|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|17|NASDAQ|2020|03|06|15|30|270000|62.740002|58.240002|61.419998|59.200001|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|18|NASDAQ|2020|03|05|15|30|371100|66.989998|58.59|59.540001|65.230003|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|19|NASDAQ|2020|03|04|15|30|219800|66.639999|63.75|66.379997|65.800003|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|20|NASDAQ|2020|03|03|15|30|247400|65.610001|63.029999|63.66|65.260002|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|21|NASDAQ|2020|03|02|15|30|383100|65.699997|62.459999|65.5|62.48|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|22|NASDAQ|2020|02|28|15|30|681400|63.93|59.59|62.330002|59.59|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|23|NASDAQ|2020|02|27|15|30|922200|65.349998|58.09|62.18|60|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
ALLK|24|NASDAQ|2020|02|26|15|30|1528400|64.300003|57.040001|61.990002|64.199997|biotechnology|0.7|38.299999|38.299999|-|-|90|usa|0|0|-26.299999|-|healthcare|81.599998|2289.999756
