empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AACG|0|NASDAQ|2020|03|31|21|55|8266|0.95|0.9|0.948|0.9|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
AACG|1|NASDAQ|2020|03|30|15|30|6500|1|0.88|0.95|0.88|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
AACG|2|NASDAQ|2020|03|27|14|30|4300|1.02|0.95|0.96|1.02|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
AACG|3|NASDAQ|2020|03|26|14|30|11000|1|0.9|1|0.95|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
AACG|4|NASDAQ|2020|03|25|14|30|8800|0.96|0.8|0.91|0.81|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
AACG|5|NASDAQ|2020|03|24|14|30|6500|1.06|0.75|0.86|0.86|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
AACG|6|NASDAQ|2020|03|23|14|30|9000|0.9|0.8|0.84|0.9|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
AACG|7|NASDAQ|2020|03|20|14|30|9200|1.1|0.75|0.9|0.75|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
AACG|8|NASDAQ|2020|03|19|14|30|7800|0.76|0.7|0.74|0.72|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
AACG|9|NASDAQ|2020|03|18|14|30|23600|0.93|0.7|0.73|0.85|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
AACG|10|NASDAQ|2020|03|17|14|30|20300|0.93|0.85|0.91|0.89|educationtrainingservices|18.700001|0.5|0.5|-|-|101|china|0.02|0|-|Mar 30 AMC|services|9|27.83
