empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BELFA|0|NASDAQ|2020|03|31|22|00|739|7.57|7|7|7.57|scientifictechnicalinstruments|17.5|1.9|3.1|-|3.17|6935|usa|0.86|0.83|204.300003|Feb 20 BMO|technology|51.5|109.010002
BELFA|1|NASDAQ|2020|03|30|15|30|1900|7.51|7.35|7.5|7.5|scientifictechnicalinstruments|17.5|1.9|3.1|-|3.17|6935|usa|0.86|0.83|204.300003|Feb 20 BMO|technology|51.5|109.010002
BELFA|2|NASDAQ|2020|03|27|14|30|3500|7.53|7.04|7.53|7.04|scientifictechnicalinstruments|17.5|1.9|3.1|-|3.17|6935|usa|0.86|0.83|204.300003|Feb 20 BMO|technology|51.5|109.010002
BELFA|3|NASDAQ|2020|03|26|14|30|1000|7.5|7.1|7.21|7.1|scientifictechnicalinstruments|17.5|1.9|3.1|-|3.17|6935|usa|0.86|0.83|204.300003|Feb 20 BMO|technology|51.5|109.010002
BELFA|4|NASDAQ|2020|03|25|14|30|200|7.7|7.7|7.7|7.7|scientifictechnicalinstruments|17.5|1.9|3.1|-|3.17|6935|usa|0.86|0.83|204.300003|Feb 20 BMO|technology|51.5|109.010002
BELFA|5|NASDAQ|2020|03|24|14|30|3700|7.5|6.96|7.32|6.96|scientifictechnicalinstruments|17.5|1.9|3.1|-|3.17|6935|usa|0.86|0.83|204.300003|Feb 20 BMO|technology|51.5|109.010002
BELFA|6|NASDAQ|2020|03|23|14|30|5300|6.96|6.51|6.96|6.96|scientifictechnicalinstruments|17.5|1.9|3.1|-|3.17|6935|usa|0.86|0.83|204.300003|Feb 20 BMO|technology|51.5|109.010002
BELFA|7|NASDAQ|2020|03|20|14|30|2200|6.55|6.32|6.32|6.55|scientifictechnicalinstruments|17.5|1.9|3.1|-|3.17|6935|usa|0.86|0.83|204.300003|Feb 20 BMO|technology|51.5|109.010002
BELFA|8|NASDAQ|2020|03|19|14|30|3100|7.5|6.08|6.15|7.5|scientifictechnicalinstruments|17.5|1.9|3.1|-|3.17|6935|usa|0.86|0.83|204.300003|Feb 20 BMO|technology|51.5|109.010002
BELFA|9|NASDAQ|2020|03|18|14|30|5000|8.24|6.37|6.4|7.95|scientifictechnicalinstruments|17.5|1.9|3.1|-|3.17|6935|usa|0.86|0.83|204.300003|Feb 20 BMO|technology|51.5|109.010002
