empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNBKA|0|NASDAQ|2020|03|31|22|00|13461|62.240002|58.865002|62.240002|61.700001|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|1|NASDAQ|2020|03|30|15|30|15800|63.759998|58.25|61.919998|60|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|2|NASDAQ|2020|03|27|14|30|12800|64.080002|60.009998|60.009998|63.529999|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|3|NASDAQ|2020|03|26|14|30|24000|67.68|64.5|65.239998|67.190002|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|4|NASDAQ|2020|03|25|14|30|10300|67.400002|59.5|67.400002|62.939999|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|5|NASDAQ|2020|03|24|14|30|16400|62.799999|59|62.799999|61.400002|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|6|NASDAQ|2020|03|23|14|30|14700|60.66|55.599998|59.450001|60.02|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|7|NASDAQ|2020|03|20|14|30|20600|59.880001|57.93|59.68|58.970001|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|8|NASDAQ|2020|03|19|14|30|24200|60.16|56.220001|59|58.509998|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|9|NASDAQ|2020|03|18|14|30|31200|60.48|54.330002|56.580002|58.700001|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|10|NASDAQ|2020|03|17|14|30|24700|61.41|51.400002|61.41|51.619999|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|11|NASDAQ|2020|03|16|14|30|28200|58.130001|52|52|58.130001|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|12|NASDAQ|2020|03|13|14|30|21800|62.330002|55.77|59.889999|59.73|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|13|NASDAQ|2020|03|12|14|30|26900|61|55.810001|57.48|55.810001|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|14|NASDAQ|2020|03|11|14|30|16500|62.5|58.990002|59.549999|61.759998|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|15|NASDAQ|2020|03|10|14|30|19500|67.5|62.759998|63.049999|65.989998|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|16|NASDAQ|2020|03|09|14|30|17900|69.5|64.25|64.610001|67.889999|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|17|NASDAQ|2020|03|06|15|30|11200|73.25|71.239998|71.239998|72.470001|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|18|NASDAQ|2020|03|05|15|30|9900|77.5|73.900002|73.900002|76.209999|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|19|NASDAQ|2020|03|04|15|30|12000|77.610001|75.519997|77.300003|76|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|20|NASDAQ|2020|03|03|15|30|7200|78.050003|74.379997|74.709999|76.019997|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|21|NASDAQ|2020|03|02|15|30|8800|76.879997|72.110001|76.879997|73.449997|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|22|NASDAQ|2020|02|28|15|30|18500|75.449997|72.290001|72.300003|75.410004|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|23|NASDAQ|2020|02|27|15|30|12700|79.5|76.589996|76.589996|79.010002|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|24|NASDAQ|2020|02|26|15|30|12600|80.5|78.809998|80.089996|80.5|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|25|NASDAQ|2020|02|25|15|30|17600|82.900002|79.900002|79.900002|82.900002|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|26|NASDAQ|2020|02|24|15|30|5200|83.150002|82.349998|82.529999|83.099998|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|27|NASDAQ|2020|02|21|15|30|4000|85.739998|84.239998|84.540001|85.739998|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|28|NASDAQ|2020|02|20|15|30|3400|86.160004|85.150002|85.309998|85.209999|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|29|NASDAQ|2020|02|19|15|30|1800|85.379997|85.199997|85.379997|85.199997|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|30|NASDAQ|2020|02|18|15|30|8100|85.809998|84.68|85.199997|85.809998|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|31|NASDAQ|2020|02|14|15|30|2000|86.610001|85.099998|85.099998|86.610001|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|32|NASDAQ|2020|02|13|15|30|5100|85.800003|84.550003|85.800003|85.379997|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|33|NASDAQ|2020|02|12|15|30|6700|85.5|84.75|85.010002|84.760002|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|34|NASDAQ|2020|02|11|15|30|2700|85.589996|85.32|85.32|85.589996|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|35|NASDAQ|2020|02|10|15|30|6000|85.650002|84.970001|85.400002|85.209999|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|36|NASDAQ|2020|02|07|15|30|6600|86.300003|85.059998|85.25|86.300003|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|37|NASDAQ|2020|02|06|15|30|5400|88.059998|86.290001|86.290001|88.059998|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|38|NASDAQ|2020|02|05|15|30|5900|88.029999|87.139999|87.769997|87.690002|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|39|NASDAQ|2020|02|04|15|30|7900|88.5|86.540001|86.809998|88.5|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|40|NASDAQ|2020|02|03|15|30|6300|87.279999|86.239998|86.730003|87|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|41|NASDAQ|2020|01|31|15|30|6600|87|86|86|87|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|42|NASDAQ|2020|01|30|15|30|7700|88|87.029999|87.699997|88|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|43|NASDAQ|2020|01|29|15|30|9300|89.809998|88|88.400002|89.550003|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|44|NASDAQ|2020|01|28|15|30|11100|91|88.339996|89.339996|91|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|45|NASDAQ|2020|01|27|15|30|7400|90.690002|89.489998|90.18|89.870003|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|46|NASDAQ|2020|01|24|15|30|10800|91.510002|89.779999|90.360001|91.510002|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|47|NASDAQ|2020|01|23|15|30|5300|91.889999|90.900002|91.580002|91.5|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|48|NASDAQ|2020|01|22|15|30|5900|92.089996|90.5|91.589996|91.839996|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|49|NASDAQ|2020|01|21|15|30|8000|91.470001|90.75|91.099998|90.82|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
CNBKA|50|NASDAQ|2020|01|17|15|30|7000|91.279999|90.599998|90.910004|91.279999|regionalnortheastbanks|25.299999|-|-|11.76|0.77|404|usa|0.11|0.11|-|Apr 21 AMC|financial|51.599998|247.089996
