empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYBR|0|NASDAQ|2020|03|31|22|00|570014|91.059998|84.849998|85.559998|86.040001|businesssoftwareservices|1.13|5.9|5.9|52.650002|-|1380|israel|0.78|0.78|22.16|Feb 12 BMO|technology|88.900002|3410.000244
CYBR|1|NASDAQ|2020|03|30|15|30|638400|90.43|85.029999|86.760002|90|businesssoftwareservices|1.13|5.9|5.9|52.650002|-|1380|israel|0.78|0.78|22.16|Feb 12 BMO|technology|88.900002|3410.000244
CYBR|2|NASDAQ|2020|03|27|14|30|340000|91.925003|87.050003|89.080002|91.709999|businesssoftwareservices|1.13|5.9|5.9|52.650002|-|1380|israel|0.78|0.78|22.16|Feb 12 BMO|technology|88.900002|3410.000244
CYBR|3|NASDAQ|2020|03|26|14|30|647900|94.620003|89.870003|93.370003|90.879997|businesssoftwareservices|1.13|5.9|5.9|52.650002|-|1380|israel|0.78|0.78|22.16|Feb 12 BMO|technology|88.900002|3410.000244
CYBR|4|NASDAQ|2020|03|25|14|30|639400|93.5|85.480003|90.089996|86.57|businesssoftwareservices|1.13|5.9|5.9|52.650002|-|1380|israel|0.78|0.78|22.16|Feb 12 BMO|technology|88.900002|3410.000244
CYBR|5|NASDAQ|2020|03|24|14|30|808000|87.25|79.699997|86.949997|81.75|businesssoftwareservices|1.13|5.9|5.9|52.650002|-|1380|israel|0.78|0.78|22.16|Feb 12 BMO|technology|88.900002|3410.000244
CYBR|6|NASDAQ|2020|03|23|14|30|1099800|77.190002|73.160004|76.839996|76.68|businesssoftwareservices|1.13|5.9|5.9|52.650002|-|1380|israel|0.78|0.78|22.16|Feb 12 BMO|technology|88.900002|3410.000244
CYBR|7|NASDAQ|2020|03|20|14|30|808500|80.669998|74.889999|76.769997|76.099998|businesssoftwareservices|1.13|5.9|5.9|52.650002|-|1380|israel|0.78|0.78|22.16|Feb 12 BMO|technology|88.900002|3410.000244
CYBR|8|NASDAQ|2020|03|19|14|30|670000|77.980003|71.043999|75.540001|72.169998|businesssoftwareservices|1.13|5.9|5.9|52.650002|-|1380|israel|0.78|0.78|22.16|Feb 12 BMO|technology|88.900002|3410.000244
CYBR|9|NASDAQ|2020|03|18|14|30|745400|80.445|69.504997|72.779999|77.139999|businesssoftwareservices|1.13|5.9|5.9|52.650002|-|1380|israel|0.78|0.78|22.16|Feb 12 BMO|technology|88.900002|3410.000244
